id,symb,attr/f:duration,label
trace001,1,2.9,1
trace002,0,7.5,1
trace002,0,8.7,1
trace003,0,8.7,1
trace003,1,93.9,1
trace003,1,0.3,1
trace003,0,97.8,1
trace004,0,7.8,1
trace004,0,7.6,1
trace004,0,5.8,1
trace005,1,35.7,1
trace005,1,0.8,1
trace005,0,96.4,1
trace006,1,11.2,1
trace006,1,10.8,1
trace007,1,52.6,1
trace007,0,29.7,1
trace007,1,9.2,1
trace007,1,11.0,1
trace007,0,13.6,1
trace007,1,2.2,1
trace007,1,2.4,1
trace007,1,2.5,1
trace007,0,7.5,1
trace008,0,6.6,1
trace008,0,8.2,1
trace008,0,8.5,1
trace008,0,6.5,1
trace009,1,8.4,1
trace009,1,5.1,1
trace009,0,10.9,1
trace009,1,1.3,1
trace009,0,6.1,1
trace010,1,67.2,1
trace011,1,87.5,1
trace011,1,1.8,1
trace011,0,1.9,1
trace011,1,0.3,1
trace011,1,6.5,1
trace012,0,8.4,1
trace012,1,67.9,1
trace013,0,6.9,1
trace013,0,8.6,1
trace013,1,34.5,1
trace013,0,23.0,1
trace014,1,92.9,1
trace014,1,0.8,1
trace014,1,4.2,1
trace014,1,53.5,1
trace015,0,5.6,1
trace015,0,8.7,1
trace015,0,6.9,1
trace016,0,7.4,1
trace017,0,6.3,1
trace017,1,11.6,1
trace017,0,28.9,1
trace017,1,9.4,1
trace017,1,4.2,1
trace018,0,8.4,1
trace018,1,21.1,1
trace018,0,89.5,1
trace018,1,9.5,1
trace018,1,86.3,1
trace018,0,13.8,1
trace018,0,0.1,1
trace018,1,1.0,1
trace018,0,5.9,1
trace019,0,7.3,1
trace019,0,8.5,1
trace019,0,7.2,1
trace019,0,7.4,1
trace020,0,6.9,1
trace020,0,8.8,1
trace021,1,69.9,1
trace021,1,1.3,1
trace021,1,3.7,1
trace021,0,5.4,1
trace022,0,5.7,1
trace022,1,42.9,1
trace023,0,8.3,1
trace023,0,8.8,1
trace024,0,7.9,1
trace024,1,91.5,1
trace025,1,72.2,1
trace025,1,8.0,1
trace025,0,10.1,1
trace025,1,0.5,1
trace025,1,17.2,1
trace026,1,90.7,1
trace026,1,10.8,1
trace026,0,72.2,1
trace026,1,1.7,1
trace026,0,5.5,1
trace027,1,58.2,1
trace027,0,32.7,1
trace027,1,8.7,1
trace027,0,17.1,1
trace028,0,6.1,1
trace028,1,75.7,1
trace028,0,23.1,1
trace028,1,8.9,1
trace028,1,4.6,1
trace029,0,5.2,1
trace029,1,36.5,1
trace030,0,7.3,1
trace030,1,83.1,1
trace030,1,8.3,1
trace031,1,32.3,1
trace031,1,1.8,1
trace031,0,1.2,1
trace031,1,13.7,1
trace031,0,2.3,1
trace032,0,7.3,1
trace032,0,7.2,1
trace032,1,39.2,1
trace032,0,23.8,1
trace033,1,48.6,1
trace033,1,1.6,1
trace033,0,104.1,1
trace034,1,49.8,1
trace035,1,53.8,1
trace035,1,12.0,1
trace035,0,31.9,1
trace035,1,0.7,1
trace035,1,17.7,1
trace036,1,85.6,1
trace037,0,5.4,1
trace037,0,8.4,1
trace037,0,7.8,1
trace037,1,12.7,1
trace038,0,6.9,1
trace038,1,28.7,1
trace038,1,5.6,1
trace039,0,8.2,1
trace039,1,2.2,1
trace039,0,76.7,1
trace039,1,8.5,1
trace039,1,3.8,1
trace040,0,8.9,1
trace040,1,44.3,1
trace040,0,75.1,1
trace040,1,8.1,1
trace040,0,12.0,1
trace040,1,3.8,1
