id,symb,attr/f:duration,label
trace001,0,7.8,1
trace001,0,7.1,1
trace001,1,21.6,1
trace002,0,8.3,1
trace002,0,6.9,1
trace002,0,5.9,1
trace002,0,6.0,1
trace003,0,6.4,1
trace004,1,82.6,1
trace004,1,0.7,1
trace004,1,10.6,1
trace004,1,11.9,1
trace004,0,21.9,1
trace004,0,3.2,1
trace005,1,39.1,1
trace005,0,52.5,1
trace006,1,88.7,1
trace006,0,65.3,1
trace007,0,8.3,1
trace008,0,8.3,1
trace008,0,7.2,1
trace009,0,6.1,1
trace009,0,5.3,1
trace009,1,57.8,1
trace009,0,90.4,1
trace010,0,6.5,1
trace010,1,88.7,1
trace010,0,38.1,1
trace011,0,7.4,1
trace011,1,66.9,1
trace012,0,7.3,1
trace012,1,81.1,1
trace012,0,62.1,1
trace012,1,8.2,1
trace012,0,17.0,1
trace013,1,8.8,1
trace013,0,94.2,1
trace014,0,5.4,1
trace014,0,8.7,1
trace014,1,86.1,1
trace015,0,6.4,1
trace015,0,8.0,1
trace015,0,8.9,1
trace015,0,7.5,1
trace016,0,5.4,1
trace016,0,5.6,1
trace016,1,54.5,1
trace017,0,5.7,1
trace017,1,58.7,1
trace017,0,88.7,1
trace017,1,8.4,1
trace017,1,3.5,1
trace018,1,65.9,1
trace018,1,1.9,1
trace018,1,10.3,1
trace018,0,44.8,1
trace019,0,7.8,1
trace019,0,8.0,1
trace019,1,27.2,1
trace019,0,57.8,1
trace020,1,61.3,1
trace020,0,10.8,1
trace020,1,8.7,1
trace020,0,17.3,1
trace021,0,5.1,1
trace021,1,42.3,1
trace021,0,98.2,1
trace022,1,79.9,1
trace022,0,76.7,1
trace022,1,9.6,1
trace022,0,19.9,1
trace023,0,6.3,1
trace023,0,6.1,1
trace023,1,54.4,1
trace023,1,7.5,1
trace023,0,86.2,1
trace023,1,13.9,1
trace023,1,2.7,1
trace023,1,2.8,1
trace023,0,110.5,1
trace024,1,74.4,1
trace024,1,8.3,1
trace025,1,40.6,1
trace026,1,27.4,1
trace026,0,5.1,1
trace027,1,96.9,1
trace027,0,37.1,1
trace028,0,7.5,1
trace029,0,8.8,1
trace029,0,5.9,1
trace030,0,5.7,1
trace030,1,7.0,1
trace030,0,25.2,1
trace031,0,8.0,1
trace032,1,92.5,1
trace032,0,100.8,1
trace033,0,5.7,1
trace033,1,94.5,1
trace033,0,81.3,1
trace033,1,8.6,1
trace033,0,19.1,1
trace034,1,39.5,1
trace034,0,14.2,1
trace034,1,8.4,1
trace034,1,60.4,1
trace034,1,13.7,1
trace035,0,5.7,1
trace035,1,72.7,1
trace036,1,41.3,1
trace037,1,68.8,1
trace037,1,0.2,1
trace037,1,10.4,1
trace037,0,32.8,1
trace038,0,7.6,1
trace038,0,7.7,1
trace038,0,5.3,1
trace038,0,6.0,1
trace038,1,91.3,1
trace039,0,7.6,1
trace039,1,23.5,1
trace039,1,11.3,1
trace040,1,48.6,1
trace041,1,26.4,1
trace041,1,10.4,1
trace041,0,83.5,1
trace041,1,0.9,1
trace041,0,6.5,1
trace042,0,7.1,1
trace042,0,6.9,1
trace043,1,18.5,1
trace043,1,1.2,1
trace043,0,32.9,1
trace044,0,7.3,1
trace045,0,7.7,1
trace046,1,13.3,1
trace046,0,52.4,1
trace046,1,8.2,1
trace046,1,26.8,1
trace046,1,13.0,1
trace047,1,44.6,1
trace047,0,26.8,1
trace048,0,7.6,1
trace049,1,90.7,1
trace049,1,9.6,1
trace049,0,24.4,1
trace049,1,13.7,1
trace049,1,4.7,1
trace049,0,4.4,1
trace050,1,7.2,1
trace051,0,7.8,1
trace051,0,6.4,1
trace052,1,55.3,1
trace052,0,5.5,1
trace052,1,9.2,1
trace052,1,98.8,1
trace052,1,14.2,1
trace053,1,81.8,1
trace053,0,59.4,1
trace053,1,8.1,1
trace053,1,3.3,1
trace054,1,85.1,1
trace054,1,0.9,1
trace054,1,4.1,1
trace054,0,5.9,1
trace054,1,4.6,1
trace054,0,3.2,1
trace055,0,7.8,1
trace056,1,69.7,1
trace056,1,0.8,1
trace056,0,3.4,1
trace056,1,13.8,1
trace056,1,3.7,1
trace056,0,7.6,1
trace057,0,8.7,1
trace057,0,5.2,1
trace058,1,5.5,1
trace059,1,18.4,1
trace059,0,3.2,1
trace060,0,7.7,1
trace060,0,6.0,1
trace061,1,89.5,1
trace061,0,24.1,1
trace062,0,6.6,1
trace062,1,74.0,1
trace063,1,72.1,1
trace063,1,1.7,1
trace063,0,82.6,1
trace063,0,5.0,1
trace063,1,13.3,1
trace063,0,15.3,1
trace063,0,63.1,1
trace063,0,106.0,1
trace063,1,0.1,1
trace063,0,15.2,1
trace063,0,7.4,1
trace064,0,5.9,1
trace065,0,7.1,1
trace065,0,7.6,1
trace066,1,28.3,1
trace066,1,7.5,1
trace067,1,13.8,1
trace067,1,0.3,1
trace067,0,92.3,1
trace067,0,4.7,1
trace067,1,0.0,1
trace067,0,5.1,1
trace068,0,6.5,1
trace068,0,8.9,1
trace069,1,15.4,1
trace069,0,35.8,1
trace069,1,8.5,1
trace069,0,9.8,1
trace069,1,33.8,1
trace069,1,14.0,1
trace070,1,63.5,1
trace070,1,7.1,1
trace070,0,13.9,1
trace070,1,13.1,1
trace070,0,16.2,1
trace070,1,1.8,1
trace070,1,1.9,1
trace071,1,84.7,1
trace071,0,45.9,1
trace071,1,9.8,1
trace071,0,13.5,1
trace071,1,46.3,1
trace071,1,13.6,1
trace072,1,66.2,1
trace072,0,78.6,1
trace072,1,8.7,1
trace072,1,3.2,1
