id,symb,attr/f:duration,label
trace001,1,56.5,1
trace001,0,73.5,1
trace001,1,9.7,1
trace001,0,18.9,1
trace002,0,7.2,1
trace003,0,6.1,1
trace003,0,8.1,1
trace003,0,8.1,1
trace003,1,97.0,1
trace004,1,1.2,1
trace005,1,44.1,1
trace005,1,11.0,1
trace005,0,49.2,1
trace005,1,13.0,1
trace005,0,1.3,1
trace006,1,90.5,1
trace006,1,1.1,1
trace006,0,102.8,1
trace007,1,27.7,1
trace007,0,58.1,1
trace007,1,9.8,1
trace007,0,16.9,1
trace008,0,7.9,1
trace008,0,8.6,1
trace008,0,7.6,1
trace009,0,8.5,1
trace009,0,6.6,1
trace009,1,61.3,1
trace009,1,1.6,1
trace009,1,2.8,1
trace009,1,90.7,1
trace010,1,71.2,1
trace010,0,53.4,1
trace010,1,8.7,1
trace010,1,103.1,1
trace010,0,13.7,1
trace010,0,79.0,1
trace011,1,69.4,1
trace012,0,5.5,1
trace012,1,83.8,1
trace012,1,10.1,1
trace012,0,79.1,1
trace012,1,0.1,1
trace012,1,14.0,1
trace013,1,1.1,1
trace014,1,11.2,1
trace014,1,0.3,1
trace014,0,1.6,1
trace014,1,0.9,1
trace014,0,5.8,1
trace015,0,8.7,1
trace015,1,50.9,1
trace016,0,7.6,1
trace016,0,6.4,1
trace016,1,7.7,1
trace016,0,12.7,1
trace016,1,8.7,1
trace016,1,21.8,1
trace016,0,13.2,1
trace016,0,16.0,1
trace017,1,14.5,1
trace018,0,6.9,1
trace018,0,5.1,1
trace018,0,7.6,1
trace018,0,7.4,1
trace019,1,36.6,1
trace020,0,6.0,1
trace020,1,45.1,1
trace020,0,57.9,1
trace020,1,8.5,1
trace020,1,4.0,1
trace021,0,6.2,1
trace022,0,5.9,1
trace023,0,8.0,1
trace023,1,66.5,1
trace023,0,26.9,1
trace024,1,39.6,1
trace024,1,7.9,1
trace025,0,6.9,1
trace025,1,41.2,1
trace025,0,16.5,1
trace025,1,8.2,1
trace025,1,74.3,1
trace025,1,12.0,1
trace026,0,7.2,1
trace027,0,6.1,1
trace027,1,89.6,1
trace028,1,64.1,1
trace029,0,5.4,1
trace030,1,91.7,1
trace030,1,9.3,1
trace030,0,95.5,1
trace030,1,13.7,1
trace030,1,11.0,1
trace031,0,6.4,1
trace031,1,53.0,1
trace031,1,0.8,1
trace031,1,4.5,1
trace031,1,3.4,1
trace031,0,38.2,1
trace032,1,22.2,1
trace032,1,1.1,1
trace032,1,3.1,1
trace032,1,2.8,1
trace032,1,10.9,1
trace032,0,31.8,1
trace033,0,5.7,1
trace033,1,82.6,1
trace034,0,8.1,1
trace034,0,6.0,1
trace034,1,9.9,1
trace034,1,10.0,1
trace035,0,5.6,1
trace036,1,57.2,1
trace036,0,24.1,1
trace037,0,6.9,1
trace037,1,10.7,1
trace038,1,12.8,1
trace039,1,43.9,1
trace039,0,52.1,1
trace040,0,8.5,1
trace040,0,5.9,1
trace040,1,42.7,1
trace041,1,50.4,1
trace041,0,72.9,1
trace041,1,9.4,1
trace041,0,16.3,1
trace041,1,106.5,1
trace042,1,17.4,1
trace042,1,0.9,1
trace042,0,59.9,1
trace042,0,4.5,1
trace042,1,1.4,1
trace042,1,15.3,1
trace043,1,99.8,1
trace043,0,81.3,1
trace043,1,8.1,1
trace043,1,4.5,1
trace044,1,26.8,1
trace044,0,35.2,1
trace045,0,6.2,1
trace046,1,40.2,1
trace046,0,61.7,1
trace046,1,9.2,1
trace046,1,76.0,1
trace046,1,12.3,1
trace047,1,52.6,1
trace047,0,26.8,1
trace047,1,9.2,1
trace047,0,16.5,1
trace047,0,84.7,1
trace048,0,6.9,1
trace048,0,6.1,1
trace048,1,96.8,1
trace048,1,6.0,1
trace049,1,84.8,1
trace049,1,11.2,1
trace050,0,7.0,1
trace050,0,7.7,1
trace050,0,8.1,1
trace050,1,90.3,1
trace051,1,43.0,1
trace051,0,76.3,1
trace051,1,8.8,1
trace051,0,16.6,1
trace052,0,8.4,1
trace052,0,7.8,1
trace052,0,6.6,1
trace052,0,6.7,1
trace052,1,34.0,1
trace053,0,7.6,1
trace053,1,82.9,1
trace053,0,85.5,1
trace054,1,15.1,1
trace054,1,10.7,1
trace055,0,8.4,1
trace055,0,5.2,1
trace055,0,8.0,1
trace055,1,75.6,1
trace055,1,1.2,1
trace055,1,10.5,1
trace055,0,77.3,1
trace056,1,77.3,1
trace056,0,29.5,1
trace056,1,8.6,1
trace056,1,3.4,1
trace057,0,5.6,1
trace057,0,6.4,1
trace058,1,30.6,1
trace059,1,14.0,1
trace059,1,0.9,1
trace059,0,2.5,1
trace059,1,0.5,1
trace059,0,5.3,1
trace060,1,61.1,1
trace061,0,7.0,1
trace061,1,49.7,1
trace062,1,62.4,1
trace063,1,92.6,1
trace063,1,11.7,1
trace063,0,49.9,1
trace063,1,1.4,1
trace063,1,4.9,1
trace064,0,5.4,1
