id,symb,attr/f:duration,label
trace001,0,7.9,1
trace001,0,6.1,1
trace002,1,90.1,1
trace002,1,11.2,1
trace002,0,9.1,1
trace002,1,13.1,1
trace002,1,14.4,1
trace003,0,5.4,1
trace004,0,7.2,1
trace004,0,6.8,1
trace005,1,40.1,1
trace005,1,0.6,1
trace005,0,23.6,1
trace006,0,5.4,1
trace006,0,6.0,1
trace006,1,67.5,1
trace006,0,36.3,1
trace006,1,9.4,1
trace006,1,4.7,1
trace007,0,5.3,1
trace007,0,5.5,1
trace007,0,8.1,1
trace008,0,6.6,1
trace008,1,17.5,1
trace008,0,17.6,1
trace008,1,9.5,1
trace008,0,17.5,1
trace009,1,14.2,1
trace010,1,38.0,1
trace010,1,7.7,1
trace010,0,29.1,1
trace010,1,13.7,1
trace010,0,1.7,1
trace011,0,5.9,1
trace011,1,65.8,1
trace011,1,1.0,1
trace011,0,30.0,1
trace012,0,8.2,1
trace013,1,79.6,1
trace014,0,8.6,1
trace014,0,5.7,1
trace014,1,50.3,1
trace014,0,40.8,1
trace014,1,8.7,1
trace014,1,3.2,1
trace015,1,41.8,1
trace015,1,10.7,1
trace016,0,5.3,1
trace016,0,7.2,1
trace016,0,7.8,1
trace016,0,5.9,1
trace017,0,6.8,1
trace017,1,63.7,1
trace017,1,0.6,1
trace017,0,2.4,1
trace017,1,2.0,1
trace017,0,6.9,1
trace018,0,6.0,1
trace018,1,5.3,1
trace019,0,8.3,1
trace019,0,7.9,1
trace020,1,75.9,1
trace021,0,8.6,1
trace021,0,6.0,1
trace021,0,6.7,1
trace021,1,44.3,1
trace022,0,5.2,1
trace022,1,56.6,1
trace022,0,16.9,1
trace022,1,9.7,1
trace022,1,3.7,1
trace023,0,6.9,1
trace024,1,82.7,1
trace025,1,45.6,1
trace025,1,12.7,1
trace026,0,8.1,1
trace027,1,31.6,1
trace027,1,11.4,1
trace027,0,69.6,1
trace027,1,1.2,1
trace027,1,4.7,1
trace028,0,6.9,1
trace028,0,7.7,1
trace028,1,14.5,1
trace029,0,5.7,1
trace030,1,13.3,1
trace030,1,0.8,1
trace030,0,56.7,1
trace030,0,6.5,1
trace030,1,13.5,1
trace030,0,1.7,1
trace031,1,89.7,1
trace031,0,101.4,1
trace032,1,38.1,1
trace032,1,0.3,1
trace032,1,3.2,1
trace032,1,105.2,1
trace032,1,31.7,1
trace033,0,6.4,1
trace034,1,8.4,1
trace034,1,0.6,1
trace034,1,4.6,1
trace034,1,2.3,1
trace034,0,3.5,1
trace034,1,0.9,1
trace034,0,6.0,1
trace035,1,91.2,1
trace036,0,7.9,1
trace037,0,7.6,1
trace038,1,79.4,1
trace038,1,12.1,1
trace038,0,24.0,1
trace038,1,13.0,1
trace038,0,3.5,1
trace039,1,12.2,1
trace039,0,91.0,1
trace039,1,9.4,1
trace039,1,3.6,1
trace040,0,5.1,1
trace040,1,18.5,1
trace041,1,94.1,1
trace041,1,0.5,1
trace041,0,58.1,1
trace041,0,5.4,1
trace041,1,1.1,1
trace041,0,5.4,1
trace042,0,5.5,1
trace042,1,44.6,1
trace043,0,6.2,1
trace043,1,97.3,1
trace043,1,11.1,1
trace043,0,32.1,1
trace043,1,1.1,1
trace043,1,4.5,1
trace044,1,51.8,1
trace044,1,5.7,1
trace044,0,49.4,1
trace044,1,13.8,1
trace044,0,2.4,1
trace045,0,7.6,1
trace045,0,5.1,1
trace046,0,5.5,1
trace046,1,99.4,1
trace046,1,0.4,1
trace046,0,1.0,1
trace046,1,13.6,1
trace046,1,4.9,1
trace046,1,54.6,1
trace047,1,21.3,1
trace047,0,100.6,1
trace047,1,9.8,1
trace047,0,12.6,1
trace047,0,18.2,1
trace048,0,6.1,1
trace048,0,8.0,1
trace049,1,43.5,1
trace050,0,8.8,1
trace050,1,54.2,1
trace050,0,39.5,1
trace051,1,80.5,0
trace051,0,45.7,0
trace051,1,9.3,0
trace052,1,74.6,0
trace052,0,76.8,0
trace052,1,8.8,0
trace052,1,4.0,0
trace052,0,83.1,0
trace053,1,19.6,0
trace053,1,5.2,0
trace053,0,89.0,0
trace053,1,13.4,0
trace053,0,3.4,0
trace053,0,3.1,0
trace054,0,6.3,0
