id,symb,attr/f:duration,label
trace001,1,30.7,1
trace001,3,94.3,1
trace002,2,98.4,1
trace003,2,44.2,1
trace003,1,18.1,1
trace003,1,41.1,1
trace003,1,78.8,1
trace003,1,96.9,1
trace004,2,20.1,1
trace004,2,8.1,1
trace004,3,59.3,1
trace005,1,86.9,1
trace005,2,42.1,1
trace006,1,35.7,1
trace006,0,18.5,1
trace006,2,11.7,1
trace006,0,40.2,1
trace007,1,70.1,1
trace007,0,9.3,1
trace007,2,11.3,1
trace007,0,56.5,1
trace007,0,52.8,1
trace007,3,87.5,1
trace008,1,39.0,0
trace009,1,64.3,0
trace009,2,50.8,0
trace009,1,24.8,0
trace010,2,19.1,0
trace010,3,14.1,0
trace010,1,5.1,0
trace010,1,86.6,0
trace010,3,5.6,0
trace010,1,4.6,0
trace010,1,82.8,0
trace010,1,100.7,0
trace011,1,30.9,0
trace011,1,11.8,0
trace011,1,73.8,0
trace011,2,54.0,0
trace011,3,5.7,0
trace011,0,18.5,0
trace012,2,104.8,0
trace012,1,99.4,0
trace012,1,35.4,0
trace012,3,18.4,0
trace012,0,17.2,0
trace013,2,62.5,0
trace013,2,6.4,0
trace013,2,10.2,0
trace013,0,47.8,0
trace013,0,47.0,0
trace014,2,96.7,0
trace014,2,8.8,0
trace014,0,21.0,0
trace014,1,100.2,0
trace015,2,92.7,0
trace015,1,32.4,0
