id,symb,attr/f:duration,label
trace001,2,101.3,1
trace002,2,30.7,1
trace003,2,101.3,1
trace003,2,3.2,1
trace003,1,77.0,1
trace004,2,65.2,1
trace004,3,16.9,1
trace005,2,35.8,1
trace005,0,30.4,1
trace005,2,22.7,1
trace005,3,3.7,1
trace006,2,66.1,1
trace007,2,102.8,1
trace007,1,73.5,1
trace007,2,6.6,1
trace008,1,90.4,1
trace008,2,27.4,1
trace009,2,92.3,1
trace010,2,32.7,1
trace010,1,23.6,1
trace010,0,44.1,1
trace010,2,18.2,1
trace011,2,101.4,1
trace011,2,9.5,1
trace011,2,7.7,1
trace011,0,40.5,1
trace012,1,81.7,1
trace012,1,11.2,1
trace012,1,50.2,1
trace012,0,10.2,1
trace013,1,98.4,1
trace013,0,15.0,1
trace013,3,26.8,1
trace013,3,55.6,1
trace013,2,7.6,1
trace014,1,36.3,1
trace014,1,11.8,1
trace014,1,109.0,1
trace014,1,12.0,1
trace014,1,27.5,1
trace014,3,41.6,1
trace015,2,43.0,1
trace015,1,44.5,1
trace015,0,92.1,1
trace015,1,28.7,1
trace015,1,11.3,1
trace015,2,98.9,1
trace016,2,32.1,1
trace016,0,23.2,1
trace016,1,11.2,1
trace016,1,88.5,1
trace016,2,29.8,1
trace017,1,100.1,1
trace017,1,11.5,1
trace017,1,35.0,1
trace017,1,11.9,1
trace017,2,57.0,1
trace018,2,66.6,1
trace018,2,3.2,1
trace018,3,32.6,1
trace019,2,27.0,1
trace020,2,18.3,1
trace020,3,5.8,1
trace020,0,17.9,1
trace020,2,68.1,1
trace021,1,87.9,1
trace021,3,82.4,1
trace021,3,77.0,1
trace021,3,104.5,1
trace021,0,29.6,1
trace022,2,94.9,1
trace022,3,15.3,1
trace023,1,107.5,1
trace023,2,15.0,1
trace023,2,4.6,1
trace024,2,109.4,1
trace024,2,8.8,1
trace024,1,4.2,1
trace024,2,6.4,1
trace024,1,91.8,1
trace025,2,109.5,1
trace025,0,64.8,1
trace025,0,8.1,1
trace026,1,105.3,1
trace026,1,11.4,1
trace026,2,99.9,1
trace027,2,47.0,1
trace028,1,42.8,1
trace028,3,57.4,1
trace028,0,81.5,1
trace028,2,6.2,1
trace029,1,95.2,1
trace029,3,80.2,1
trace030,2,81.7,1
trace030,2,3.3,1
trace030,2,11.8,1
trace031,2,76.4,1
trace031,0,18.4,1
trace031,0,18.1,1
trace032,2,25.9,1
trace032,1,10.3,1
trace032,2,85.6,1
trace033,2,67.5,1
trace034,1,56.4,1
trace034,3,39.6,1
trace034,3,11.8,1
trace034,2,10.8,1
trace035,2,21.3,1
trace035,3,9.3,1
trace035,0,18.2,1
trace035,2,31.9,1
trace036,1,99.4,1
trace036,0,15.4,1
trace037,1,59.8,1
trace037,3,94.5,1
trace038,2,44.2,1
trace038,3,10.3,1
trace038,0,17.0,1
trace038,2,63.5,1
trace039,1,32.9,1
trace039,1,11.9,1
trace039,2,85.0,1
trace039,3,16.6,1
