id,symb,attr/f:duration,label
trace001,2,86.9,1
trace001,2,9.3,1
trace002,2,26.0,1
trace002,2,6.0,1
trace002,0,43.2,1
trace003,1,48.5,1
trace003,3,16.0,1
trace003,0,12.3,1
trace003,2,7.5,1
trace004,1,14.6,1
trace004,1,11.5,1
trace004,1,79.3,1
trace004,0,9.6,1
trace005,1,75.9,1
trace005,3,89.3,1
trace005,2,11.4,1
trace005,0,102.9,1
trace006,2,20.3,1
trace007,1,64.2,1
trace007,3,23.5,1
trace007,3,74.9,1
trace008,1,67.0,1
trace008,3,23.4,1
trace008,1,97.1,1
trace009,2,15.0,1
trace009,0,9.0,1
trace009,3,50.6,1
trace010,1,109.9,1
trace010,3,36.4,1
trace011,1,100.0,1
trace011,0,13.2,1
trace011,3,25.0,1
trace012,1,97.1,1
trace012,0,12.6,1
trace013,1,21.8,1
trace013,0,17.1,1
trace013,1,34.7,1
trace013,2,3.7,1
trace013,0,27.7,1
trace014,1,33.8,1
trace014,0,11.0,1
trace014,3,43.9,1
trace015,2,108.6,1
trace016,1,38.1,1
trace016,0,16.8,1
trace017,1,90.7,1
trace017,1,11.4,1
trace017,2,90.1,1
trace017,1,67.1,1
trace017,0,10.4,1
trace017,1,94.3,1
trace017,2,80.2,1
trace018,1,110.3,1
trace018,0,16.3,1
trace019,1,106.0,1
trace019,0,14.9,1
trace020,2,92.9,1
trace020,0,53.7,1
trace020,2,19.3,1
trace021,2,58.8,1
trace022,1,75.4,1
trace022,2,50.2,1
trace022,3,12.0,1
trace022,1,5.9,1
trace022,1,40.0,1
trace023,2,59.6,1
trace023,2,5.7,1
trace023,3,52.9,1
trace023,0,78.6,1
trace023,0,21.8,1
trace023,1,11.4,1
trace023,1,35.4,1
trace023,3,104.4,1
trace024,1,55.7,1
trace024,2,57.0,1
trace024,3,14.5,1
trace024,0,17.9,1
trace024,2,40.7,1
trace025,2,61.7,1
trace025,3,10.4,1
trace025,0,17.6,1
trace025,1,98.5,1
trace025,2,66.3,1
trace026,1,38.7,0
trace026,1,11.7,0
trace026,1,42.9,0
trace027,1,89.4,0
trace028,1,19.6,0
trace028,2,10.0,0
trace028,2,9.5,0
trace028,3,10.6,0
trace028,1,37.3,0
trace028,3,3.7,0
trace028,0,18.9,0
trace029,1,62.1,0
trace030,1,72.5,0
trace030,2,7.5,0
trace030,1,12.3,0
trace030,0,41.6,0
trace031,1,85.2,0
trace031,1,11.5,0
trace031,2,43.6,0
trace031,0,66.0,0
trace032,2,84.0,0
trace032,0,40.4,0
trace032,3,28.9,0
trace032,3,73.8,0
trace032,2,10.0,0
trace032,0,24.0,0
trace032,1,76.5,0
trace033,2,77.4,0
trace033,2,2.2,0
trace033,2,10.1,0
trace033,3,76.2,0
trace033,1,68.0,0
trace033,0,66.3,0
trace034,1,101.4,0
trace035,1,39.9,0
trace035,3,88.6,0
trace035,1,72.1,0
trace035,3,13.8,0
trace035,0,17.2,0
trace036,2,21.3,0
trace036,1,98.7,0
trace036,2,48.0,0
trace036,3,4.3,0
trace036,0,17.7,0
trace037,1,110.7,0
trace038,2,52.4,0
trace038,1,92.6,0
trace038,2,58.2,0
trace038,3,8.9,0
trace038,1,6.0,0
trace038,2,7.2,0
trace038,3,106.9,0
trace038,0,52.0,0
trace038,1,86.7,0
trace039,1,45.7,0
trace039,2,52.4,0
trace039,0,72.6,0
trace040,2,48.9,0
trace040,1,89.7,0
trace040,0,40.5,0
trace041,1,24.1,0
trace041,0,14.8,0
trace041,3,49.5,0
trace041,1,31.9,0
trace041,1,60.5,0
trace042,2,88.4,0
trace042,1,100.7,0
trace042,2,59.7,0
trace042,2,9.0,0
trace042,2,7.7,0
trace042,0,75.2,0
trace042,2,5.2,0
trace042,3,71.8,0
trace042,1,45.0,0
trace042,0,26.1,0
trace043,2,15.6,0
trace043,1,67.1,0
trace044,2,78.4,0
trace044,3,9.8,0
trace044,1,6.0,0
trace044,0,55.0,0
trace044,0,86.6,0
trace045,1,63.0,0
trace046,2,59.3,0
trace046,2,8.4,0
trace046,3,96.6,0
trace046,1,46.5,0
trace046,3,9.6,0
trace046,0,17.3,0
trace047,2,58.8,0
trace047,3,12.4,0
trace047,0,17.7,0
trace047,2,93.8,0
trace047,0,58.2,0
trace048,2,43.2,0
trace048,2,5.9,0
trace048,0,18.2,0
trace048,0,31.9,0
trace049,2,83.8,0
trace049,2,2.1,0
trace049,1,96.6,0
trace049,1,94.4,0
trace050,1,78.4,0
trace050,3,41.3,0
trace050,2,8.9,0
trace050,0,76.0,0
trace050,0,19.7,0
