id,symb,attr/f:duration,label
trace001,1,26.8,1
trace001,0,7.3,1
trace001,3,71.5,1
trace002,1,53.4,1
trace002,0,12.3,1
trace003,1,26.0,1
trace003,0,11.8,1
trace004,1,27.7,1
trace004,0,16.5,1
trace005,2,92.8,1
trace005,0,6.2,1
trace005,2,16.0,1
trace006,1,58.2,1
trace006,1,11.6,1
trace006,1,94.5,1
trace006,0,7.2,1
trace007,1,92.4,1
trace007,1,11.3,1
trace007,2,101.8,1
trace007,2,8.3,1
trace008,1,76.8,1
trace008,2,95.1,1
trace008,3,6.5,1
trace008,1,5.8,1
trace009,2,108.9,1
trace009,1,91.6,1
trace009,0,74.9,1
trace009,2,80.9,1
trace009,3,16.6,1
trace010,1,103.8,1
trace010,3,77.8,1
trace010,1,99.5,1
trace011,1,21.3,1
trace011,1,11.4,1
trace011,2,105.5,1
trace012,1,45.3,1
trace012,0,11.9,1
trace012,1,76.6,1
trace013,2,75.8,1
trace013,3,16.6,1
trace013,1,4.2,1
trace013,2,10.6,1
trace014,1,110.2,1
trace014,1,11.8,1
trace014,2,45.4,1
trace015,1,98.7,1
trace015,2,85.1,1
trace015,2,4.8,1
trace015,2,9.3,1
trace015,0,100.6,1
trace016,2,15.1,1
trace017,2,100.0,1
trace017,3,5.5,1
trace017,1,5.2,1
trace017,2,9.0,1
trace018,2,85.6,1
trace018,0,15.5,1
trace018,0,18.6,1
trace018,2,7.9,1
trace018,3,104.7,1
trace019,1,32.6,1
trace019,3,95.2,1
trace019,3,39.0,1
trace020,1,29.1,1
trace020,2,88.3,1
trace020,2,7.5,1
trace020,0,25.7,1
trace020,1,85.4,1
trace020,0,56.1,1
trace020,2,97.9,1
trace021,2,42.9,1
trace021,0,67.0,1
trace021,0,15.3,1
trace021,1,9.3,1
trace021,1,22.3,1
trace021,1,99.5,1
trace022,1,106.8,1
trace022,2,29.6,1
trace022,2,2.8,1
trace022,0,53.4,1
trace023,1,108.3,1
trace023,0,14.5,1
trace023,2,11.8,1
trace023,0,99.6,1
trace023,0,76.1,1
trace023,0,15.1,1
trace024,1,17.2,1
trace024,3,71.0,1
trace024,0,31.0,1
trace025,2,102.2,1
trace025,1,86.2,1
trace025,0,84.9,1
trace025,2,69.2,1
trace026,1,86.2,1
trace026,2,28.6,1
trace026,3,9.0,1
trace026,0,18.4,1
trace026,2,110.1,1
trace027,1,26.2,1
trace027,2,43.0,1
trace028,2,109.9,1
trace029,2,79.9,1
trace029,1,40.9,1
trace029,1,8.4,1
trace030,1,40.7,1
trace030,0,7.6,1
trace030,0,64.4,1
trace030,2,6.6,1
trace030,1,84.3,1
trace031,1,80.5,1
trace031,1,11.4,1
trace031,1,74.0,1
trace031,0,19.0,1
trace032,1,49.3,1
trace032,1,11.9,1
trace032,1,83.8,1
trace032,0,12.7,1
trace033,2,69.7,1
trace033,2,8.9,1
trace033,0,28.3,1
trace033,0,82.5,1
trace033,1,11.9,1
trace033,2,48.7,1
trace034,2,105.6,1
trace034,3,14.8,1
trace034,0,17.0,1
trace034,1,60.9,1
trace034,0,16.5,1
trace035,1,102.9,1
trace035,3,106.0,1
trace036,1,112.9,1
trace036,0,10.5,1
trace037,2,59.6,1
trace037,2,7.0,1
trace037,2,10.0,1
trace037,3,15.0,1
trace037,2,11.6,1
trace038,2,94.3,1
trace038,2,8.4,1
trace039,1,106.1,1
trace039,1,11.1,1
trace039,2,101.5,1
trace039,3,4.5,1
trace040,2,87.0,1
trace041,1,77.2,1
trace041,3,96.6,1
trace042,1,68.1,1
trace042,3,37.7,1
trace042,1,99.7,1
trace043,2,91.1,1
trace043,0,53.6,1
trace043,3,94.6,1
trace044,2,85.1,1
trace044,3,11.2,1
trace044,0,18.6,1
trace044,2,26.0,1
trace045,2,88.9,1
trace045,2,4.0,1
trace045,3,29.8,1
trace045,0,20.7,1
trace046,1,39.5,1
trace046,1,11.6,1
trace046,2,107.9,1
trace046,0,79.1,1
trace046,2,13.2,1
trace047,1,87.5,1
trace047,3,77.6,1
trace047,0,2.5,1
trace047,2,3.6,1
trace047,0,13.6,1
trace048,1,46.9,1
trace048,1,11.8,1
trace048,2,29.9,1
trace049,1,91.0,1
trace049,0,16.0,1
trace049,1,19.1,1
trace050,2,47.2,1
trace050,2,2.9,1
trace051,2,49.4,1
trace051,3,3.0,1
trace051,1,5.2,1
trace051,2,9.0,1
trace051,3,74.0,1
trace052,2,16.6,1
trace052,0,82.3,1
trace052,0,18.9,1
trace052,3,23.8,1
trace052,3,48.2,1
trace053,2,14.4,1
trace053,1,108.8,1
trace053,0,58.4,1
trace053,2,30.3,1
trace054,2,30.2,1
trace054,2,7.9,1
trace054,2,10.0,1
trace055,2,30.2,1
trace055,2,3.1,1
trace055,0,25.0,1
trace055,3,15.8,1
trace055,0,18.3,1
trace055,1,43.6,1
trace055,0,14.1,1
trace056,1,38.3,1
trace056,0,13.2,1
trace056,2,10.5,1
trace057,2,31.5,1
trace057,3,4.2,1
trace057,1,4.3,1
trace058,2,102.4,1
trace058,2,6.1,1
trace058,0,12.1,1
trace059,2,61.1,1
trace059,1,43.4,1
trace059,2,14.9,1
trace059,2,2.9,1
trace059,1,79.8,1
trace060,1,23.5,1
trace060,1,11.2,1
trace060,1,105.5,1
trace060,0,9.8,1
trace061,1,100.4,1
trace061,2,38.5,1
trace061,2,6.0,1
trace061,3,79.3,1
trace061,2,8.9,1
trace062,1,15.8,1
trace062,3,104.1,1
trace062,1,19.3,1
trace063,1,78.0,1
trace063,2,9.8,1
trace063,2,5.8,1
trace063,2,10.1,1
trace064,1,28.7,1
trace064,1,11.4,1
trace064,2,22.7,1
trace064,0,83.8,1
trace064,3,13.9,1
trace065,1,88.2,1
trace065,3,28.5,1
trace065,3,55.0,1
trace066,2,103.2,1
trace066,0,56.5,1
trace066,2,40.6,1
trace067,1,80.1,1
trace067,2,20.1,1
trace068,1,73.9,1
trace068,3,80.4,1
trace069,2,71.0,1
trace070,1,80.6,1
trace070,1,11.9,1
trace070,1,63.9,1
trace070,3,30.3,1
trace071,1,52.2,1
trace071,3,76.1,1
trace071,2,11.8,1
trace071,0,48.0,1
trace071,3,6.1,1
trace072,1,90.9,1
trace072,3,15.7,1
trace073,1,54.6,1
trace073,0,14.8,1
trace074,1,95.3,1
trace074,3,47.2,1
trace075,2,57.0,1
trace076,1,89.1,1
trace076,3,18.4,1
trace076,0,91.0,1
trace076,1,95.6,1
trace076,1,54.7,1
trace077,1,75.4,1
trace077,2,94.4,1
trace077,2,3.1,1
trace078,2,58.0,1
trace078,3,11.1,1
trace078,1,5.2,1
trace078,1,56.6,1
trace078,3,10.9,1
trace079,1,16.2,1
trace079,3,35.3,1
trace079,3,59.2,1
trace080,2,83.7,1
trace080,1,42.3,1
trace080,2,85.5,1
trace080,1,30.5,1
trace080,2,35.3,1
trace081,2,73.1,1
trace081,3,9.2,1
trace081,1,4.7,1
trace082,2,69.8,1
trace082,2,8.2,1
trace082,2,11.5,1
trace083,1,87.4,1
trace083,2,73.5,1
trace083,3,1.3,1
trace083,1,4.6,1
trace084,2,41.1,1
trace084,2,7.7,1
trace084,1,32.4,1
trace084,0,91.5,1
trace084,2,90.5,1
trace085,2,74.5,1
trace086,1,97.8,1
trace086,1,11.8,1
trace086,2,106.9,1
trace087,2,98.9,1
trace088,2,50.2,1
trace089,2,98.0,1
trace090,2,91.7,1
trace090,2,4.0,1
trace090,2,7.6,1
trace091,1,48.5,1
trace091,2,18.2,1
trace091,2,3.9,1
trace092,1,71.4,1
trace092,2,93.7,1
trace092,3,1.2,1
trace092,0,17.9,1
trace092,2,65.3,1
trace093,2,74.9,1
trace093,2,2.7,1
trace094,2,11.2,1
trace094,2,2.8,1
trace094,3,29.4,1
trace094,3,21.8,1
trace094,2,10.6,1
trace095,2,51.5,1
trace095,1,88.3,1
trace095,2,79.2,1
trace096,2,64.4,1
trace096,3,8.4,1
trace096,1,5.4,1
trace097,1,74.5,1
trace097,0,16.4,1
trace097,2,7.6,1
trace097,3,56.5,1
trace098,2,90.8,1
trace098,0,11.9,1
trace098,0,11.8,1
trace098,1,68.8,1
trace098,0,96.4,1
trace098,3,9.2,1
trace099,1,109.4,1
trace099,1,12.0,1
trace099,2,79.9,1
trace100,1,32.1,1
trace100,2,97.8,1
trace100,1,36.3,1
trace100,1,68.9,1
trace100,3,4.7,1
trace101,2,75.1,1
trace101,1,44.9,1
trace101,2,89.2,1
trace101,1,23.4,1
trace101,1,11.7,1
trace102,2,41.9,1
trace103,2,96.4,1
trace103,2,7.5,1
trace104,2,99.2,1
trace104,3,12.7,1
trace104,0,18.9,1
trace104,2,27.0,1
trace104,2,8.8,1
trace105,1,63.2,1
trace105,1,11.4,1
trace105,1,67.1,1
trace105,3,11.7,1
trace106,1,49.3,1
trace106,3,56.7,1
trace106,3,97.3,1
trace106,0,2.5,1
trace106,1,73.9,1
trace106,2,8.5,1
trace107,2,32.0,1
trace107,1,49.1,1
trace107,1,21.9,1
trace108,2,70.5,1
trace108,2,2.8,1
trace108,1,56.9,1
trace108,1,84.9,1
trace108,0,79.0,1
trace108,2,47.8,1
trace109,1,65.3,1
trace109,2,27.2,1
trace110,1,99.0,1
trace110,2,47.0,1
trace111,2,29.5,1
trace111,3,19.7,1
trace111,1,4.3,1
trace111,0,9.8,1
trace111,0,66.9,1
trace111,2,80.9,1
trace112,2,101.3,1
trace112,0,88.5,1
trace112,3,71.2,1
trace112,3,12.6,1
trace113,2,38.0,1
trace113,0,53.4,1
trace113,0,12.5,1
trace114,2,109.6,1
trace114,2,8.6,1
trace115,1,50.7,1
trace115,2,2.3,1
trace115,1,9.1,1
trace115,2,100.7,1
trace116,2,99.0,1
trace116,2,6.5,1
trace116,3,61.2,1
trace116,2,11.0,1
trace116,3,63.2,1
trace117,2,68.5,1
trace117,2,9.9,1
trace118,2,92.3,1
trace118,1,71.0,1
trace118,0,56.4,1
trace118,2,86.5,1
trace119,1,51.6,1
trace119,2,30.1,1
trace120,1,75.2,1
trace120,2,67.8,1
trace120,3,7.1,1
trace121,2,60.7,1
trace121,1,76.1,1
trace121,2,81.2,1
trace121,1,55.7,1
trace121,1,86.2,1
trace122,1,99.1,1
trace122,3,50.9,1
trace122,3,35.0,1
trace122,0,91.4,1
trace122,1,26.6,1
trace122,2,67.8,1
trace123,2,80.6,1
trace123,3,10.7,1
trace123,1,6.0,1
trace124,1,70.1,1
trace124,1,11.7,1
trace124,2,87.1,1
trace125,2,68.7,1
trace126,2,45.1,1
trace126,2,9.4,1
trace126,3,75.0,1
trace126,3,89.6,1
trace127,1,30.1,1
trace127,3,46.3,1
trace128,1,56.3,1
trace128,2,53.8,1
trace128,1,28.3,1
trace128,2,36.6,1
trace129,1,76.3,1
trace129,1,11.9,1
trace129,1,48.2,1
trace129,3,8.2,1
trace129,3,24.2,1
trace130,2,95.2,1
trace130,0,63.1,1
trace130,3,73.1,1
trace130,2,11.5,1
trace130,0,71.4,1
trace131,2,43.2,1
trace131,3,11.5,1
trace132,2,51.2,1
trace132,0,21.0,1
trace132,0,11.5,1
trace133,2,48.1,1
trace133,1,54.9,1
trace133,1,59.6,1
trace133,1,87.3,1
trace133,1,52.8,1
trace134,1,88.8,1
trace134,2,39.5,1
trace134,3,19.0,1
trace134,0,18.1,1
trace134,2,43.6,1
trace135,2,47.6,1
trace135,2,5.3,1
trace135,2,10.3,1
trace135,3,36.1,1
trace136,1,49.2,1
trace136,1,11.5,1
trace136,2,26.0,1
trace137,1,52.2,1
trace137,1,11.2,1
trace137,1,75.8,1
trace137,2,88.8,1
trace137,3,8.4,1
trace138,2,22.9,1
trace138,1,105.9,1
trace138,2,79.8,1
trace138,3,11.2,1
trace138,1,5.9,1
trace139,2,74.5,1
trace139,1,22.8,1
trace139,0,18.9,1
trace139,2,59.8,1
trace140,2,56.1,1
trace141,2,30.9,1
trace141,1,15.4,1
trace141,1,64.0,1
trace142,2,16.7,1
trace142,3,1.4,1
trace142,0,17.8,1
trace142,2,27.3,1
trace142,3,16.4,1
