id,symb,attr/f:duration,label
trace001,1,87.3,1
trace001,3,10.3,1
trace001,0,97.5,1
trace002,2,22.7,1
trace002,1,40.5,1
trace002,2,48.8,1
trace003,1,81.7,1
trace003,1,11.9,1
trace003,1,73.1,1
trace003,0,10.2,1
trace004,1,108.7,1
trace004,2,64.6,1
trace004,0,42.9,1
trace004,1,11.5,1
trace004,2,26.1,1
trace005,1,22.5,1
trace005,1,11.9,1
trace005,2,39.3,1
trace006,1,82.5,0
trace007,1,54.9,0
trace007,1,11.9,0
trace007,2,27.5,0
trace007,2,3.1,0
trace007,0,12.2,0
trace007,1,29.6,0
trace008,2,67.4,0
trace008,0,20.6,0
trace008,0,8.1,0
trace008,0,40.8,0
trace008,1,60.3,0
trace009,1,24.3,0
trace010,2,20.9,0
trace010,0,58.2,0
trace010,2,50.4,0
trace010,2,6.1,0
trace010,1,59.3,0
trace010,2,7.4,0
trace010,3,66.3,0
trace010,2,9.9,0
trace010,0,53.7,0
trace010,0,26.9,0
