id,symb,attr/f:duration,label
trace001,1,60.9,1
trace001,2,86.2,1
trace001,1,57.3,1
trace001,2,68.0,1
trace002,1,13.8,1
trace002,1,12.0,1
trace002,2,23.6,1
trace003,1,82.7,1
trace003,3,31.3,1
trace003,2,10.2,1
trace003,3,93.9,1
trace003,3,63.9,1
trace004,1,78.1,1
trace004,0,11.2,1
trace004,3,91.8,1
trace004,2,10.2,1
trace004,0,102.5,1
trace005,2,19.3,1
trace005,3,17.3,1
trace006,1,26.3,1
trace006,2,31.0,1
trace007,1,110.3,1
trace007,3,65.2,1
trace007,3,66.2,1
trace008,2,17.1,1
trace008,1,60.7,1
trace008,1,24.1,1
trace009,1,29.1,1
trace009,3,30.5,1
trace010,2,32.6,1
trace010,0,70.6,1
trace010,2,36.5,1
trace010,2,2.5,1
trace011,2,107.8,1
trace011,0,89.2,1
trace011,0,11.5,1
trace012,2,13.3,1
trace012,1,71.9,1
trace012,1,83.4,1
trace013,1,97.1,1
trace013,3,39.1,1
trace013,3,25.8,1
trace014,1,64.7,1
trace014,1,11.6,1
trace014,1,98.1,1
trace014,0,8.0,1
trace015,2,38.4,1
trace015,1,14.2,1
trace015,2,7.5,1
trace015,0,68.2,1
trace015,1,11.4,1
trace015,2,37.1,1
trace016,1,98.3,1
trace016,2,61.4,1
trace016,1,70.9,1
trace016,1,24.6,1
trace017,1,59.8,1
trace017,1,11.6,1
trace017,2,34.1,1
trace018,2,96.3,1
trace018,0,52.2,1
trace018,3,90.0,1
trace018,2,11.6,1
trace019,1,44.7,1
trace019,1,11.4,1
trace019,1,14.1,1
trace019,3,69.1,1
trace020,1,106.8,1
trace020,3,89.6,1
trace020,0,28.9,1
trace020,1,103.5,1
trace020,0,28.0,1
trace020,1,17.7,1
trace020,0,12.4,1
trace021,1,102.1,1
trace021,0,13.1,1
trace021,2,8.0,1
trace021,0,7.0,1
trace022,1,93.2,1
trace022,0,10.4,1
trace022,2,10.8,1
trace023,1,107.6,1
trace023,3,92.9,1
trace023,3,55.3,1
trace023,3,11.1,1
trace024,2,46.6,1
trace024,2,2.2,1
trace024,3,95.0,1
trace025,2,40.7,1
trace026,2,85.0,1
trace027,2,21.2,1
trace028,1,46.2,1
trace028,2,82.2,1
trace028,0,94.8,1
trace028,2,96.2,1
trace029,1,103.6,1
trace029,0,7.8,1
trace029,1,77.5,1
trace029,2,6.2,1
trace030,2,24.0,1
trace030,0,3.9,1
trace030,3,55.9,1
trace030,3,104.9,1
trace031,2,85.5,1
trace032,1,31.2,1
trace032,3,19.0,1
trace032,1,37.6,1
trace032,0,41.0,1
trace032,3,70.8,1
trace033,2,80.6,1
trace033,1,77.8,1
trace033,0,99.4,1
trace033,2,72.3,1
trace034,2,88.4,1
trace034,1,86.0,1
trace034,2,24.6,1
trace034,1,16.0,1
trace034,1,58.5,1
trace035,1,39.0,1
trace035,2,20.0,1
trace035,1,41.2,1
trace035,0,4.7,1
trace035,2,25.0,1
trace036,1,36.2,1
trace036,3,28.6,1
trace037,2,46.7,1
trace037,0,77.1,1
trace037,2,22.5,1
trace037,2,2.2,1
trace038,1,88.4,1
trace038,3,69.0,1
trace038,3,18.0,1
trace038,0,8.2,1
trace038,3,3.6,1
trace039,1,20.5,1
trace039,1,11.9,1
trace039,2,96.2,1
trace039,3,10.2,1
trace039,1,5.4,1
trace040,1,41.1,1
trace040,0,7.9,1
trace041,2,83.3,1
trace041,2,3.2,1
trace041,0,53.9,1
trace042,1,38.5,1
trace042,0,14.4,1
trace042,2,9.8,1
trace042,3,40.9,1
trace043,1,107.8,1
trace043,1,11.4,1
trace043,1,42.8,1
trace043,0,15.7,1
trace044,2,21.0,1
trace044,3,12.1,1
trace044,1,4.9,1
trace044,2,10.4,1
trace045,2,22.4,1
trace046,2,69.3,1
trace046,0,88.0,1
trace046,0,15.9,1
trace046,2,9.4,1
trace046,0,64.7,1
trace047,2,19.6,1
trace048,2,34.4,1
trace048,2,3.9,1
trace048,0,12.3,1
trace048,2,9.6,1
trace048,2,11.8,1
trace049,2,91.5,1
trace050,1,41.9,1
trace050,3,64.6,1
trace051,2,67.7,1
trace051,3,7.8,1
trace051,0,18.6,1
trace051,1,111.2,1
trace051,2,54.2,1
trace052,2,78.7,1
trace052,1,37.5,1
trace052,2,62.9,1
trace052,3,12.7,1
trace053,1,57.0,1
trace053,1,11.4,1
trace053,2,105.7,1
trace054,2,31.6,1
trace054,3,4.0,1
trace054,1,5.5,1
trace054,2,8.5,1
trace054,3,9.7,1
trace055,2,33.2,1
trace055,0,5.3,1
trace055,1,11.2,1
trace055,1,72.1,1
trace055,3,23.0,1
trace056,1,75.0,1
trace056,2,41.5,1
trace056,2,8.3,1
trace056,0,76.8,1
trace056,0,8.8,1
trace056,2,56.6,1
trace057,2,62.4,1
trace057,3,12.0,1
trace057,1,4.4,1
trace058,1,26.3,1
trace058,2,15.5,1
trace059,1,72.0,1
trace059,2,78.1,1
trace060,1,55.2,1
trace060,3,94.4,1
trace060,2,10.8,1
trace061,2,16.6,1
trace061,3,14.5,1
trace061,1,4.3,1
trace061,1,78.7,1
trace062,2,38.0,1
trace062,0,15.9,1
trace062,0,17.8,1
trace063,1,103.8,1
trace063,3,53.1,1
trace063,3,29.2,1
trace063,0,90.4,1
trace063,3,12.9,1
trace064,1,89.8,1
trace064,2,71.8,1
trace065,1,79.2,1
trace065,0,11.0,1
trace065,0,54.6,1
trace065,2,4.8,1
trace065,2,9.5,1
trace066,1,85.5,1
trace066,1,11.3,1
trace066,2,66.2,1
trace066,1,104.1,1
trace066,2,21.8,1
trace067,2,103.9,1
trace067,0,62.7,1
trace067,3,21.6,1
trace068,1,63.4,1
trace068,1,11.8,1
trace068,2,23.1,1
trace068,2,8.0,1
trace068,0,68.9,1
trace069,2,70.1,1
trace069,3,2.5,1
trace069,1,5.7,1
trace070,1,106.7,1
trace070,3,14.5,1
trace071,1,58.4,1
trace071,0,15.5,1
trace072,2,41.7,1
trace072,3,19.9,1
trace072,0,17.9,1
trace072,2,93.1,1
trace072,0,68.7,1
trace072,2,18.7,1
trace073,1,81.0,1
trace073,1,11.7,1
trace073,2,81.8,1
trace074,1,49.5,1
trace074,0,12.0,1
trace074,1,10.1,1
trace074,3,10.2,1
trace075,1,30.6,1
trace075,2,48.4,1
trace076,2,19.4,1
trace076,2,7.9,1
trace076,1,12.7,1
trace076,3,16.8,1
trace076,0,18.8,1
trace076,2,57.4,1
trace077,1,57.5,1
trace077,2,77.6,1
trace077,3,11.7,1
trace078,2,65.8,1
trace078,3,4.1,1
trace078,1,5.6,1
trace078,0,80.1,1
trace079,1,16.1,1
trace079,1,12.0,1
trace079,2,26.8,1
trace079,2,9.5,1
trace080,2,77.4,1
trace081,1,32.5,1
trace081,0,13.8,1
trace082,1,95.3,1
trace082,1,11.7,1
trace082,1,112.0,1
trace082,2,24.9,1
trace083,2,66.0,1
trace083,0,64.9,1
trace083,1,11.3,1
trace083,2,87.3,1
trace083,0,55.6,1
trace083,0,10.5,1
trace084,1,70.3,1
trace084,3,55.1,1
trace084,3,11.3,1
trace085,1,59.7,1
trace085,2,87.3,1
trace085,1,56.5,1
trace085,1,89.9,1
trace085,3,4.8,1
trace086,1,84.2,1
trace086,2,39.4,1
trace087,2,79.9,1
trace087,2,8.8,1
trace087,3,24.4,1
trace087,0,37.2,1
trace087,1,103.4,1
trace087,1,101.4,1
trace088,1,47.2,1
trace088,1,11.3,1
trace088,1,75.5,1
trace088,0,10.1,1
trace089,1,111.0,1
trace089,2,40.2,1
trace089,1,73.5,1
trace089,2,50.1,1
trace090,1,98.2,1
trace090,0,16.2,1
trace090,1,57.2,1
trace091,1,18.3,1
trace091,3,69.3,1
trace091,1,74.3,1
trace091,2,4.6,1
trace091,1,91.2,1
trace092,1,102.6,1
trace092,2,24.9,1
trace093,1,69.2,1
trace093,2,17.4,1
trace093,0,76.1,1
trace093,3,75.4,1
trace094,1,101.5,1
trace094,2,91.6,1
trace094,0,63.3,1
trace094,1,11.8,1
trace094,2,35.8,1
trace095,2,13.2,1
trace095,2,2.3,1
trace095,3,73.6,1
trace095,3,40.9,1
trace095,0,87.2,1
trace096,1,107.9,1
trace096,1,11.9,1
trace096,1,87.2,1
trace096,2,48.3,1
trace097,2,42.2,1
trace098,2,79.5,1
trace098,0,16.3,1
trace098,1,11.2,1
trace098,2,93.2,1
trace098,2,9.1,1
trace099,1,104.9,1
trace099,0,17.9,1
trace099,1,45.4,1
trace099,0,15.9,1
trace099,1,11.6,1
trace099,2,97.5,1
trace100,1,60.7,1
trace100,3,60.3,1
trace100,3,61.3,1
trace100,2,10.5,1
trace101,2,90.1,1
trace101,3,2.7,1
trace101,1,5.6,1
trace102,1,20.6,1
trace102,2,23.5,1
trace102,2,2.9,1
trace103,1,24.3,1
trace103,2,5.1,1
trace103,1,70.4,1
trace103,1,100.1,1
trace104,2,50.8,1
trace104,2,7.7,1
trace104,2,8.4,1
trace105,1,66.5,1
trace105,2,60.0,1
trace106,2,54.5,1
trace106,0,16.2,1
trace106,0,8.3,1
trace107,1,84.2,1
trace107,0,16.3,1
trace107,0,57.8,1
trace107,0,25.0,1
trace107,2,46.5,1
trace108,2,16.6,1
trace108,1,12.2,1
trace108,0,66.8,1
trace108,1,40.9,1
trace108,3,25.9,1
trace109,2,33.0,1
trace109,1,73.6,1
trace109,0,91.6,1
trace109,2,45.5,1
trace110,1,81.6,1
trace110,0,13.3,1
trace110,1,63.3,1
trace111,2,76.7,1
trace111,1,10.0,1
trace111,0,18.5,1
trace111,2,95.8,1
trace111,2,4.3,1
trace112,1,112.1,1
trace112,2,28.8,1
trace113,2,45.9,1
trace113,3,11.9,1
trace114,1,35.0,1
trace114,2,76.6,1
trace114,1,23.6,1
trace114,0,96.8,1
trace114,2,15.1,1
