id,symb,attr/f:duration,label
trace001,2,87.7,1
trace001,1,31.8,1
trace001,2,63.1,1
trace001,0,15.2,1
trace001,2,27.4,1
trace002,2,100.0,1
trace002,0,72.1,1
trace002,0,16.0,1
trace003,1,71.2,1
trace003,1,11.7,1
trace003,1,105.3,1
trace003,2,88.8,1
trace004,2,96.2,1
trace004,2,5.7,1
trace004,0,59.3,1
trace004,0,13.3,1
trace004,0,13.2,1
trace005,2,47.5,1
trace006,2,110.9,1
trace006,0,66.3,1
trace006,1,11.2,1
trace006,2,83.3,1
trace006,3,11.4,1
trace007,2,95.6,1
trace007,0,68.6,1
trace007,3,31.0,1
trace007,0,71.5,1
trace008,2,12.1,1
trace008,2,8.7,1
trace008,0,95.6,1
trace008,0,21.6,1
trace008,3,9.5,1
trace009,1,34.5,1
trace009,2,78.7,1
trace009,3,6.1,1
trace009,0,17.1,1
trace009,1,19.3,1
trace009,0,12.3,1
trace010,1,19.4,1
trace010,3,26.4,1
trace010,3,93.5,1
trace010,3,30.3,1
trace011,1,63.1,1
trace011,3,89.3,1
trace011,3,27.5,1
trace011,2,7.8,1
trace012,2,100.1,1
trace013,2,44.4,1
trace013,3,1.7,1
trace013,1,5.1,1
trace013,1,10.2,1
trace013,1,59.4,1
trace013,2,45.5,1
trace014,2,96.0,1
trace014,2,6.6,1
trace014,2,8.2,1
trace015,1,79.5,1
trace015,0,11.3,1
trace015,3,21.9,1
trace016,2,84.0,1
trace017,2,89.9,1
trace017,2,3.1,1
trace017,3,33.0,1
trace017,3,89.3,1
trace018,1,34.9,1
trace018,2,8.0,1
trace019,2,77.3,1
trace020,2,67.8,1
trace020,0,36.4,1
trace020,3,68.2,1
trace020,0,95.3,1
trace021,1,83.2,1
trace021,2,82.8,1
trace021,2,9.1,1
trace022,1,82.3,1
trace022,0,8.8,1
trace023,2,99.1,1
trace023,1,65.5,1
trace023,0,10.4,1
trace023,1,19.9,1
trace023,0,16.6,1
trace024,1,56.1,1
trace024,0,13.5,1
trace025,1,69.3,1
trace025,1,11.8,1
trace025,2,68.0,1
trace026,1,102.8,1
trace026,1,11.8,1
trace026,2,73.4,1
trace027,1,93.1,1
trace027,1,11.5,1
trace027,2,107.0,1
trace028,2,107.0,1
trace028,1,25.4,1
trace028,0,33.7,1
trace028,2,86.5,1
trace029,2,31.5,1
trace029,2,6.0,1
trace029,3,62.5,1
trace029,2,8.6,1
trace030,1,45.7,1
trace030,2,19.3,1
trace031,1,18.2,1
trace031,3,92.9,1
trace032,2,53.5,1
trace032,2,6.2,1
trace032,0,82.1,1
trace033,2,11.8,1
trace034,2,44.2,1
trace035,1,83.5,1
trace035,2,99.0,1
trace035,2,8.0,1
trace035,0,1.3,1
trace035,0,98.2,1
trace035,0,12.7,1
trace036,1,52.5,1
trace036,3,62.8,1
trace037,2,42.5,1
trace037,2,7.9,1
trace037,0,32.5,1
trace037,0,20.3,1
trace037,2,16.0,1
trace038,1,18.6,0
trace039,2,53.6,0
trace039,1,49.5,0
trace040,2,58.0,0
trace040,1,93.7,0
trace041,2,109.8,0
trace041,0,94.4,0
trace042,2,73.5,0
trace042,0,1.5,0
trace043,2,23.2,0
trace043,3,15.3,0
trace043,1,5.9,0
trace043,0,66.7,0
trace043,2,6.7,0
trace043,3,63.2,0
trace043,0,42.2,0
trace043,2,4.3,0
trace043,3,77.2,0
trace043,1,74.6,0
trace043,1,42.1,0
trace044,1,85.3,0
trace044,2,84.8,0
trace044,0,7.0,0
trace045,2,44.6,0
trace045,3,5.8,0
trace045,0,17.9,0
trace045,1,58.5,0
trace046,1,108.3,0
trace046,0,17.6,0
trace046,0,92.1,0
trace046,0,96.0,0
trace047,1,94.9,0
trace047,0,7.9,0
trace047,1,9.8,0
trace047,1,96.1,0
trace048,2,36.3,0
trace048,1,102.5,0
trace049,1,36.3,0
