id,symb,attr/f:duration,label
trace001,2,23.1,1
trace002,2,70.8,1
trace003,2,27.2,1
trace003,1,52.4,1
trace003,0,7.7,1
trace003,1,22.4,1
trace003,0,14.0,1
trace004,2,60.3,1
trace004,2,6.8,1
trace005,2,78.2,1
trace005,0,41.7,1
trace005,3,21.5,1
trace006,2,65.0,1
trace007,2,50.5,1
trace007,0,50.2,1
trace007,2,88.5,1
trace007,0,67.2,1
trace007,0,18.9,1
trace008,1,98.8,1
trace008,1,11.7,1
trace008,1,30.8,1
trace008,0,13.8,1
trace009,1,35.2,1
trace009,1,12.0,1
trace009,1,58.3,1
trace009,3,46.4,1
trace010,2,83.2,1
trace010,1,67.5,1
trace010,1,25.6,1
trace011,1,46.5,0
trace011,0,15.7,0
trace011,0,41.7,0
trace011,1,62.7,0
trace012,2,101.2,0
trace012,2,3.9,0
trace012,2,8.5,0
trace012,3,96.8,0
trace012,0,6.9,0
trace012,0,69.2,0
trace013,2,39.9,0
trace013,0,61.8,0
trace014,1,69.3,0
trace015,2,50.2,0
trace015,3,13.7,0
trace015,1,5.4,0
trace015,2,11.8,0
trace015,0,52.5,0
trace015,2,5.5,0
trace015,0,19.0,0
trace015,1,88.8,0
trace016,2,19.4,0
trace016,3,16.8,0
trace016,0,17.1,0
trace017,1,80.4,0
trace017,1,11.6,0
trace017,2,98.0,0
trace017,1,108.7,0
trace018,1,37.4,0
trace018,2,97.9,0
trace018,1,59.1,0
trace019,2,82.6,0
trace019,3,12.6,0
trace019,0,18.9,0
trace019,1,69.6,0
trace020,1,50.5,0
trace020,3,18.9,0
trace020,0,54.2,0
trace020,0,32.0,0
