id,symb,attr/f:duration,label
trace001,2,50.2,1
trace001,1,67.7,1
trace001,2,41.6,1
trace002,1,30.1,1
trace002,0,17.2,1
trace002,0,86.2,1
trace002,3,18.4,1
trace002,1,4.9,1
trace003,2,13.9,1
trace004,2,22.2,1
trace004,3,5.8,1
trace004,0,17.8,1
trace004,2,22.1,1
trace005,1,99.1,1
trace005,3,69.5,1
trace005,1,93.9,1
trace005,0,56.3,1
trace005,0,10.4,1
trace006,2,109.3,1
trace007,1,105.8,1
trace007,0,7.9,1
trace007,3,106.2,1
trace007,1,98.6,1
trace007,1,84.6,1
trace007,2,90.4,1
trace008,1,27.6,1
trace008,3,23.0,1
trace009,1,91.0,1
trace009,1,11.3,1
trace009,1,27.5,1
trace009,3,55.2,1
trace010,1,29.1,1
trace010,3,85.2,1
trace011,1,106.7,1
trace011,0,7.6,1
trace012,1,44.0,1
trace012,1,11.1,1
trace012,2,93.5,1
trace012,0,62.1,1
trace012,3,78.8,1
trace013,2,104.9,0
trace013,1,80.4,0
trace014,2,22.9,0
trace014,1,64.6,0
trace015,2,62.0,0
trace015,3,17.1,0
trace015,1,4.3,0
trace015,0,4.0,0
trace015,3,16.2,0
trace015,1,4.2,0
trace015,0,37.6,0
trace015,1,10.1,0
trace016,1,111.5,0
trace017,1,94.1,0
trace017,0,13.1,0
trace017,0,10.2,0
trace017,0,38.7,0
trace018,2,69.5,0
trace018,2,2.9,0
trace018,2,7.5,0
trace018,0,98.9,0
trace018,1,31.9,0
trace019,2,74.1,0
trace019,1,13.5,0
trace019,2,21.5,0
trace019,2,9.4,0
trace019,3,66.4,0
trace019,2,9.4,0
trace019,3,108.2,0
trace019,0,90.6,0
trace019,2,8.6,0
trace019,0,42.7,0
trace019,1,68.4,0
trace020,1,56.5,0
trace020,3,35.0,0
trace020,0,88.6,0
trace020,0,83.4,0
trace020,3,50.6,0
trace020,0,100.0,0
trace020,0,12.1,0
trace021,1,25.4,0
trace021,3,64.5,0
trace021,0,70.5,0
trace021,0,3.7,0
trace021,1,11.2,0
trace022,1,59.5,0
trace023,1,109.0,0
trace023,1,11.2,0
trace023,1,34.2,0
trace024,1,85.5,0
trace024,1,11.5,0
trace024,1,52.1,0
trace024,2,65.2,0
trace024,0,63.6,0
trace025,1,65.1,0
trace025,0,17.6,0
trace025,3,79.1,0
trace025,3,42.5,0
trace025,3,75.4,0
trace025,1,16.1,0
trace025,0,15.8,0
