id,symb,attr/f:duration,label
trace001,1,100.2,1
trace001,1,11.9,1
trace001,1,30.2,1
trace001,0,18.9,1
trace002,1,97.0,1
trace002,2,21.7,1
trace002,0,86.7,1
trace002,1,11.9,1
trace002,1,66.7,1
trace002,3,96.6,1
trace003,1,80.2,1
trace003,2,1.4,1
trace003,0,73.4,1
trace003,2,53.6,1
trace004,1,62.6,1
trace004,2,11.4,1
trace005,2,95.8,1
trace005,2,2.9,1
trace005,0,40.1,1
trace005,0,63.5,1
trace005,0,8.4,1
trace006,1,75.3,1
trace006,0,10.5,1
trace006,3,30.8,1
trace007,1,74.4,1
trace007,0,14.0,1
trace007,2,9.1,1
trace007,3,86.1,1
trace008,1,103.2,1
trace008,0,14.8,1
trace008,1,46.3,1
trace008,2,3.4,1
trace008,1,13.7,1
trace009,2,51.0,1
trace009,1,31.1,1
trace009,2,96.0,1
trace009,3,16.3,1
trace009,1,5.0,1
trace010,1,88.1,1
trace010,2,80.1,1
trace010,3,4.5,1
trace010,0,18.4,1
trace010,1,18.2,1
trace010,0,13.7,1
trace011,1,15.7,1
trace011,3,15.0,1
trace011,0,29.7,1
trace012,2,44.4,1
trace012,3,4.4,1
trace012,1,4.5,1
trace012,2,7.5,1
trace013,1,38.8,1
trace013,3,13.9,1
trace014,1,50.4,1
trace014,0,17.0,1
trace014,3,96.3,1
trace014,3,42.9,1
trace015,1,68.5,1
trace015,2,24.7,1
trace016,2,59.4,1
trace016,1,34.5,1
trace016,2,4.0,1
trace016,1,41.6,1
trace016,0,91.0,1
trace016,1,44.9,1
trace016,2,61.6,1
trace017,1,79.1,1
trace017,3,100.9,1
trace017,2,11.2,1
trace017,3,37.7,1
trace017,3,44.3,1
trace018,2,38.9,1
trace018,1,25.2,1
trace018,1,12.8,1
trace019,2,82.7,1
trace019,1,37.2,1
trace019,2,24.9,1
trace020,2,57.3,1
trace020,0,43.1,1
trace020,1,11.3,1
trace020,2,57.6,1
trace021,2,40.2,1
trace021,1,55.3,1
trace021,1,54.0,1
trace021,0,78.7,1
trace021,3,17.5,1
trace022,1,81.6,1
trace022,2,22.8,1
trace023,1,34.1,1
trace023,0,10.5,1
trace023,1,68.7,1
trace023,2,6.0,1
trace024,2,18.6,1
trace024,3,17.1,1
trace024,1,4.2,1
trace024,2,10.8,1
trace025,1,110.7,1
trace025,3,44.0,1
trace025,1,96.1,1
trace025,2,9.4,1
trace026,2,27.9,1
trace026,2,6.0,1
trace026,1,71.1,1
trace026,1,15.0,1
trace026,0,64.2,1
trace026,1,99.3,1
trace026,3,69.6,1
trace027,1,50.1,1
trace027,0,12.5,1
trace028,1,26.0,1
trace028,0,12.8,1
trace029,2,81.3,1
trace029,1,47.6,1
trace029,1,73.2,1
trace030,1,75.7,1
trace030,3,46.5,1
trace031,2,15.7,1
trace032,1,56.5,1
trace032,0,17.0,1
trace032,0,23.4,1
trace033,2,29.4,1
trace033,1,16.2,1
trace033,2,24.2,1
trace034,1,30.8,1
trace034,1,11.8,1
trace034,1,81.2,1
trace034,3,53.3,1
trace035,1,39.0,1
trace035,3,72.1,1
trace035,2,10.7,1
trace036,1,100.3,1
trace036,0,11.6,1
trace037,2,60.6,1
trace037,2,8.5,1
trace037,2,8.9,1
trace037,0,99.3,1
trace038,1,86.5,1
trace038,0,17.4,1
trace038,1,65.3,1
trace038,1,102.0,1
trace038,1,86.8,1
trace039,2,87.4,1
trace039,2,4.9,1
trace039,0,75.5,1
trace039,1,28.1,1
trace039,2,14.0,1
trace040,2,76.0,1
trace041,1,77.9,1
trace041,2,69.6,1
trace042,1,108.8,1
trace042,3,67.5,1
trace042,2,7.3,1
trace043,1,103.6,1
trace043,0,14.2,1
trace043,3,51.9,1
trace044,1,38.3,1
trace044,0,18.4,1
trace045,2,31.0,1
trace045,0,8.3,1
trace045,3,82.8,1
trace045,3,15.7,1
trace046,1,17.7,1
trace046,0,7.6,1
trace047,2,106.7,1
trace047,0,78.2,1
trace047,3,69.9,1
trace048,2,59.7,1
trace048,3,3.3,1
trace048,1,4.5,1
trace048,3,28.7,1
trace049,1,62.8,1
trace049,2,82.7,1
trace049,2,5.4,1
trace050,2,43.2,1
trace050,0,7.1,1
trace050,2,35.2,1
trace051,1,23.8,1
trace051,3,8.3,1
trace051,0,65.7,1
trace052,2,55.6,1
trace052,3,1.8,1
trace052,0,17.9,1
trace052,1,79.4,1
trace052,2,46.7,1
trace053,2,14.7,1
trace053,1,62.1,1
trace053,2,37.1,1
trace054,1,76.2,1
trace054,2,72.1,1
trace055,1,64.3,1
trace055,2,46.1,1
trace056,1,94.0,1
trace056,2,79.9,1
trace056,3,7.0,1
trace057,2,90.8,1
trace057,0,30.0,1
trace057,0,8.6,1
trace058,1,58.1,1
trace058,1,11.8,1
trace058,1,72.6,1
trace058,1,11.5,1
trace058,1,105.8,1
trace058,2,11.3,1
trace059,2,87.0,1
trace059,3,8.4,1
trace059,0,17.9,1
trace059,2,105.6,1
trace060,2,62.1,1
trace060,3,2.0,1
trace061,1,61.7,1
trace061,0,11.9,1
trace062,2,84.7,1
trace062,0,6.0,1
trace062,1,12.0,1
trace062,2,85.6,1
trace062,0,19.6,1
trace062,3,67.0,1
trace063,1,31.4,1
trace063,1,11.8,1
trace063,2,53.7,1
trace064,2,13.8,1
trace064,0,70.5,1
trace064,0,14.5,1
trace064,0,7.9,1
trace064,2,3.0,1
trace065,2,103.2,1
trace065,2,6.1,1
trace066,1,33.4,1
trace066,2,99.4,1
trace066,3,1.5,1
trace066,0,17.3,1
trace066,1,22.2,1
trace066,2,21.6,1
trace067,2,24.2,1
trace067,3,15.0,1
trace067,0,18.6,1
trace067,1,95.0,1
trace067,0,16.5,1
trace068,1,99.6,1
trace068,0,13.1,1
trace068,0,61.5,1
trace068,1,38.2,1
trace068,2,32.9,1
trace069,2,108.0,1
trace069,1,100.1,1
trace069,1,22.7,1
trace070,2,11.4,1
trace071,2,67.1,1
trace071,2,3.7,1
trace071,2,10.4,1
trace071,3,107.0,1
trace071,1,11.6,1
trace072,2,36.7,1
trace072,2,5.2,1
trace072,0,21.3,1
trace073,2,94.3,1
trace073,2,5.4,1
trace074,2,13.9,1
trace075,2,24.5,1
trace075,3,8.4,1
trace075,1,4.3,1
trace075,2,8.5,1
trace075,3,11.8,1
trace076,2,68.7,1
trace076,2,7.5,1
trace076,2,7.4,1
trace076,0,78.8,1
trace076,0,28.7,1
trace076,0,11.6,1
trace077,2,69.5,1
trace077,1,17.5,1
trace077,2,82.7,1
trace077,3,18.7,1
trace078,1,91.0,1
trace078,2,65.2,1
trace078,1,71.1,1
trace078,0,17.9,1
trace078,1,39.2,1
trace078,1,11.3,1
trace078,2,50.6,1
trace079,2,65.2,1
trace079,0,69.5,1
trace079,0,11.9,1
trace080,1,42.3,1
trace080,1,11.2,1
trace080,2,104.6,1
trace081,1,109.4,1
trace081,1,11.5,1
trace081,1,17.1,1
trace081,2,22.9,1
trace081,3,13.1,1
trace082,1,46.8,1
trace082,3,45.1,1
trace082,3,60.1,1
trace082,3,69.8,1
trace082,1,57.8,1
trace083,1,16.4,1
trace083,2,64.4,1
trace083,2,6.7,1
trace083,1,89.7,1
trace084,2,49.8,1
trace084,1,12.1,1
trace084,0,55.6,1
trace084,2,21.7,1
trace085,1,68.1,1
trace085,2,55.5,1
trace085,0,66.7,1
trace085,0,13.7,1
trace086,2,55.2,1
trace086,1,15.5,1
trace086,0,56.0,1
trace086,1,97.1,1
trace086,3,90.0,1
trace087,1,80.5,1
trace087,3,76.7,1
trace088,2,11.6,1
trace089,2,87.2,1
trace089,2,6.7,1
trace089,0,4.9,1
trace090,2,25.5,1
trace090,3,16.8,1
trace090,0,18.7,1
trace090,2,104.7,1
trace091,2,102.8,1
trace091,0,94.6,1
trace091,2,81.4,1
trace092,2,49.2,1
trace092,3,9.1,1
trace092,1,4.6,1
trace093,2,107.8,1
trace093,3,4.2,1
trace093,1,5.9,1
trace093,0,40.0,1
trace094,2,15.0,1
trace094,2,2.9,1
trace094,1,66.3,1
trace094,0,68.5,1
trace094,1,11.8,1
trace094,2,60.0,1
trace095,1,21.1,1
trace095,2,72.1,1
trace095,3,4.0,1
trace096,2,20.1,1
trace096,0,60.1,1
trace096,3,89.9,1
trace097,2,71.2,1
trace097,2,8.3,1
trace098,2,100.2,1
trace098,3,4.3,1
trace098,0,18.8,1
trace098,2,69.2,1
trace099,1,99.5,1
trace099,3,32.1,1
trace099,0,90.4,1
trace099,0,93.4,1
trace099,0,8.4,1
trace100,1,58.1,1
trace100,3,65.4,1
trace100,1,88.5,1
trace100,3,4.5,1
trace101,2,105.9,1
trace101,0,17.8,1
trace101,2,38.4,1
trace102,2,43.8,1
trace103,1,58.1,1
trace103,3,77.5,1
trace103,3,78.5,1
trace103,3,107.6,1
trace104,2,88.1,1
trace104,0,69.1,1
trace104,0,13.5,1
trace104,3,109.1,1
trace104,3,44.1,1
trace105,2,106.3,1
trace105,3,5.2,1
trace105,1,4.7,1
trace105,1,66.1,1
trace106,2,83.6,1
trace106,0,72.4,1
trace106,0,17.7,1
trace106,3,63.4,1
trace107,2,26.0,1
trace107,1,36.9,1
trace107,0,76.9,1
trace107,1,92.9,1
trace107,2,16.5,1
trace108,1,20.4,1
trace108,0,11.6,1
trace108,1,41.7,1
trace108,3,11.0,1
trace108,0,18.6,1
trace108,1,85.3,1
trace108,3,73.8,1
trace109,1,37.3,1
trace109,2,38.9,1
trace110,1,73.6,1
trace110,0,12.1,1
trace111,1,89.7,1
trace111,1,11.4,1
trace111,2,93.8,1
trace111,2,9.5,1
trace112,1,53.8,1
trace112,0,16.4,1
trace112,3,20.8,1
trace112,3,22.1,1
trace113,2,23.6,1
trace113,0,63.3,1
trace113,3,48.9,1
trace114,1,34.1,1
trace114,1,11.6,1
trace114,1,27.7,1
trace114,2,90.7,1
trace115,2,20.1,1
trace115,1,43.8,1
trace115,0,56.3,1
trace115,1,58.3,1
trace115,3,91.8,1
trace116,2,107.5,1
trace116,1,29.0,1
trace116,2,25.8,1
trace117,2,86.6,1
trace117,1,27.0,1
trace117,2,91.8,1
trace117,2,8.9,1
trace118,1,22.8,1
trace118,0,17.7,1
trace118,2,11.2,1
trace118,0,82.4,1
trace119,2,38.2,1
trace120,2,39.7,1
trace121,1,111.0,1
trace121,1,11.4,1
trace121,1,20.0,1
trace121,1,12.0,1
trace121,2,27.4,1
trace122,1,33.2,1
trace122,3,95.0,1
trace122,2,7.4,1
trace123,1,35.1,1
trace123,3,73.6,1
trace124,2,35.2,1
trace124,1,98.3,1
trace124,1,72.4,1
trace124,1,106.8,1
trace124,2,12.2,1
trace125,2,15.1,1
trace125,2,8.5,1
trace125,3,103.7,1
trace125,1,26.1,1
trace126,1,65.3,1
trace126,0,7.6,1
trace126,2,8.2,1
trace126,3,75.8,1
trace126,1,68.5,1
trace127,2,68.3,1
trace127,0,4.4,1
trace127,2,60.1,1
trace128,2,94.6,1
trace128,1,50.5,1
trace128,0,34.1,1
trace128,2,58.0,1
trace129,2,68.0,1
trace129,2,6.2,1
trace129,2,10.4,1
trace130,1,17.7,1
trace130,0,15.2,1
trace130,3,23.7,1
trace131,2,11.7,1
trace131,3,18.1,1
trace131,0,18.9,1
trace131,2,35.1,1
trace132,1,34.0,1
trace132,0,7.6,1
trace132,3,88.3,1
trace133,1,27.4,1
trace133,3,69.0,1
trace134,1,100.6,1
trace134,0,9.7,1
trace134,1,12.2,1
trace135,1,61.1,1
trace135,2,20.3,1
trace136,1,35.1,1
trace136,0,11.1,1
trace136,3,16.4,1
trace136,1,98.6,1
trace137,2,81.5,1
trace137,0,96.2,1
trace137,1,11.2,1
trace137,2,86.9,1
trace138,2,30.2,1
trace139,1,33.9,1
trace139,3,82.6,1
trace139,3,61.2,1
trace139,1,55.2,1
trace139,0,75.5,1
trace139,1,11.3,1
trace139,2,99.3,1
trace140,1,111.1,1
trace140,0,16.6,1
trace140,3,17.7,1
trace141,1,81.6,1
trace141,3,27.0,1
trace142,1,101.3,1
trace142,3,33.9,1
trace142,0,69.2,1
trace143,1,30.9,1
trace143,1,11.5,1
trace143,2,98.4,1
trace143,3,6.5,1
trace144,1,44.6,1
trace144,0,11.6,1
trace145,2,92.5,1
trace145,3,6.2,1
trace145,1,4.6,1
trace145,2,11.0,1
trace146,1,54.2,1
trace146,1,12.0,1
trace146,2,89.6,1
trace146,0,30.0,1
trace146,1,11.6,1
trace146,1,103.3,1
trace146,3,33.5,1
trace147,2,24.5,1
trace147,0,91.2,1
trace147,3,62.4,1
trace148,1,48.6,1
trace148,0,8.4,1
trace148,1,27.1,1
trace148,1,49.0,1
trace148,0,19.9,1
trace148,2,84.7,1
trace149,1,108.1,1
trace149,1,11.2,1
trace149,2,68.5,1
trace150,2,101.8,1
trace151,1,86.9,1
trace151,2,5.8,1
