id,symb,attr/f:duration,label
trace001,2,20.2,1
trace001,2,2.9,1
trace001,3,25.1,1
trace002,2,104.2,1
trace003,2,74.1,1
trace003,0,80.0,1
trace003,1,11.8,1
trace003,2,108.5,1
trace004,2,93.4,1
trace004,3,19.3,1
trace004,1,5.2,1
trace004,2,11.4,1
trace004,3,77.6,1
trace005,2,67.3,1
trace005,0,69.9,1
trace005,0,11.2,1
trace006,1,97.8,1
trace006,0,13.9,1
trace006,3,10.5,1
trace006,2,11.3,1
trace007,1,99.4,1
trace007,0,9.5,1
trace007,2,9.2,1
trace007,0,94.8,1
trace008,1,108.0,1
trace008,2,23.9,1
trace009,2,108.3,1
trace009,0,20.0,1
trace009,1,11.2,1
trace009,2,60.5,1
trace010,1,83.8,1
trace010,3,83.5,1
trace010,2,9.1,1
trace010,3,45.4,1
trace011,2,90.1,1
trace011,1,33.1,1
trace011,0,73.4,1
trace011,1,42.0,1
trace011,1,11.8,1
trace011,2,111.0,1
trace012,2,57.2,1
trace012,0,29.9,1
trace012,3,47.6,1
trace012,3,12.4,1
trace013,2,70.9,1
trace013,3,1.9,1
trace014,2,68.1,1
trace014,1,40.2,1
trace014,0,87.1,1
trace014,2,86.8,1
trace015,2,62.9,1
trace015,0,30.7,1
trace015,2,61.9,1
trace015,1,11.8,1
trace015,0,50.9,1
trace015,1,103.8,1
trace015,3,24.9,1
trace016,1,95.8,1
trace016,1,11.6,1
trace016,2,92.0,1
trace017,1,76.8,1
trace017,3,28.2,1
trace017,3,71.3,1
trace018,1,53.9,1
trace018,3,24.1,1
trace018,3,79.3,1
trace019,2,55.9,1
trace019,1,68.0,1
trace019,2,48.3,1
trace020,1,32.0,1
trace020,1,11.6,1
trace020,1,70.0,1
trace020,0,16.6,1
trace021,2,84.2,1
trace021,0,33.4,1
trace021,0,16.3,1
trace022,2,78.2,1
trace023,2,14.9,1
trace023,1,90.5,1
trace023,1,17.9,1
trace023,3,19.4,1
trace024,2,77.2,1
trace024,0,52.4,1
trace024,0,11.1,1
trace025,1,96.3,1
trace025,2,13.5,1
trace026,2,36.2,1
trace026,0,32.5,1
trace026,1,11.1,1
trace026,1,64.7,1
trace026,3,19.1,1
trace027,2,67.2,1
trace027,1,15.1,1
trace027,1,55.1,1
trace028,2,12.1,1
trace029,2,109.6,1
trace029,2,5.6,1
trace029,2,7.2,1
trace030,2,49.5,1
trace030,1,55.4,1
trace030,2,102.1,1
trace030,3,12.5,1
trace031,1,30.4,1
trace031,3,84.3,1
trace031,0,4.2,1
trace031,3,17.4,1
trace032,1,72.2,1
trace032,3,46.4,1
trace033,2,103.8,1
trace033,2,9.7,1
trace033,3,59.3,1
trace034,2,103.0,1
trace034,3,18.9,1
trace034,1,4.6,1
trace035,1,68.8,1
trace035,3,101.8,1
trace036,2,95.4,1
trace036,0,17.4,1
trace036,2,86.0,1
trace037,1,96.6,1
trace037,2,66.9,1
trace037,0,7.6,1
trace037,1,11.2,1
trace037,1,111.1,1
trace037,2,23.0,1
trace038,1,21.8,1
trace038,2,51.2,1
trace038,0,28.8,1
trace038,1,11.6,1
trace038,2,87.5,1
trace039,2,29.1,1
trace039,1,57.9,1
trace039,0,94.1,1
trace039,1,19.2,1
trace039,3,62.1,1
trace040,1,88.7,1
trace040,0,17.9,1
trace040,0,43.6,1
trace040,2,7.5,1
trace041,2,20.3,1
trace041,3,6.5,1
trace041,0,18.8,1
trace041,2,31.5,1
trace042,2,11.5,1
trace042,2,6.2,1
trace042,2,7.6,1
trace043,2,97.0,1
trace043,2,6.5,1
trace043,3,19.4,1
trace043,1,85.7,1
trace044,1,69.4,1
trace044,2,22.9,1
trace044,3,1.8,1
trace044,0,17.6,1
trace044,1,67.7,1
trace044,0,18.6,1
trace045,2,22.6,1
trace045,3,16.1,1
trace045,1,4.2,1
trace046,2,69.0,1
trace046,1,14.5,1
trace046,2,62.8,1
trace046,1,87.9,1
trace046,0,96.4,1
trace046,1,111.3,1
trace046,2,63.4,1
trace047,2,57.8,1
trace047,2,5.2,1
trace047,1,6.3,1
trace047,2,5.3,1
trace048,1,84.0,1
trace048,3,35.3,1
trace049,2,101.7,1
trace049,0,5.7,1
trace049,1,11.3,1
trace049,2,97.7,1
trace050,1,62.8,1
trace050,1,11.9,1
trace050,1,63.1,1
trace050,3,8.7,1
trace050,0,1.8,1
trace051,2,93.7,1
trace051,3,6.9,1
trace051,0,17.3,1
trace051,1,84.2,1
trace051,0,10.3,1
trace052,1,74.5,1
trace052,0,18.4,1
trace052,1,40.3,1
trace052,1,97.8,1
trace052,0,17.2,1
trace052,2,31.4,1
trace053,1,21.1,1
trace053,1,11.4,1
trace053,2,37.9,1
trace053,1,42.7,1
trace053,1,65.5,1
trace054,2,36.4,1
trace054,1,72.8,1
trace054,2,67.9,1
trace054,0,22.4,1
trace054,2,100.3,1
trace055,1,37.8,1
trace055,0,16.9,1
trace056,1,29.6,1
trace056,0,8.4,1
trace056,3,85.1,1
trace056,0,36.5,1
trace057,2,60.0,1
trace058,1,71.9,1
trace058,1,11.6,1
trace058,1,54.2,1
trace058,3,40.0,1
trace059,1,103.5,1
trace059,3,86.3,1
trace060,2,103.1,1
trace060,1,59.6,1
trace060,2,20.7,1
trace061,2,84.4,1
trace061,3,2.8,1
trace061,1,5.2,1
trace061,2,9.5,1
trace062,1,93.6,1
trace062,1,11.6,1
trace062,1,36.4,1
trace062,2,8.4,1
trace063,1,103.0,1
trace063,0,14.5,1
trace063,3,72.8,1
trace064,2,86.2,1
trace065,1,86.9,1
trace065,2,9.9,1
trace065,1,50.4,1
trace065,1,35.1,1
trace065,0,43.5,1
trace065,0,17.1,1
trace066,1,55.0,1
trace066,0,10.2,1
trace066,2,7.6,1
trace067,2,56.9,1
trace067,2,3.2,1
trace067,3,84.2,1
trace068,2,67.7,1
trace068,2,7.1,1
trace068,2,9.5,1
trace068,3,25.0,1
trace069,1,24.8,1
trace069,2,72.2,1
trace070,1,27.5,1
trace070,3,15.0,1
trace071,1,21.7,1
trace071,3,65.3,1
trace071,2,11.8,1
trace071,3,73.8,1
trace072,2,22.8,1
trace073,1,112.8,1
trace073,0,16.4,1
trace074,1,50.9,1
trace074,3,35.6,1
trace074,0,37.6,1
trace074,1,74.4,1
trace074,2,98.3,1
trace075,2,51.9,1
trace075,3,17.6,1
trace075,0,17.1,1
trace075,2,38.9,1
trace076,1,30.0,0
trace076,3,20.9,0
trace076,3,64.3,0
trace076,3,27.4,0
trace076,1,81.7,0
trace076,3,13.8,0
trace076,0,18.4,0
trace077,1,15.4,0
trace077,2,81.6,0
trace077,1,52.9,0
trace078,2,11.6,0
trace078,3,9.7,0
trace078,1,5.7,0
trace078,0,15.9,0
trace078,1,22.0,0
trace079,1,99.9,0
trace079,1,11.9,0
trace080,2,92.9,0
trace080,1,37.7,0
trace080,1,68.2,0
trace080,1,17.6,0
trace081,2,31.8,0
trace081,0,1.5,0
trace082,1,110.1,0
trace082,3,46.7,0
trace082,1,56.7,0
trace082,0,82.0,0
trace083,1,93.3,0
trace083,2,76.5,0
trace083,1,47.6,0
trace084,2,49.3,0
trace084,3,6.9,0
trace084,0,18.0,0
trace084,1,49.2,0
trace085,2,31.5,0
trace085,3,2.8,0
trace085,0,18.7,0
trace086,2,14.1,0
trace086,2,8.5,0
trace086,0,73.4,0
trace086,0,6.6,0
trace086,2,88.5,0
trace086,1,11.2,0
trace087,1,29.6,0
trace087,3,50.8,0
trace087,0,30.3,0
trace087,3,15.1,0
trace087,1,5.6,0
trace087,1,9.0,0
trace087,0,18.0,0
trace088,2,83.0,0
trace088,3,7.0,0
trace088,0,18.6,0
trace089,1,45.4,0
trace089,3,46.5,0
trace089,2,9.1,0
trace089,3,101.5,0
trace089,2,8.5,0
trace089,3,98.8,0
trace089,3,57.5,0
trace089,0,92.6,0
trace089,1,89.5,0
trace090,2,39.9,0
trace090,3,17.7,0
trace090,0,18.5,0
trace091,1,30.2,0
trace092,2,19.4,0
trace092,3,16.3,0
trace092,1,5.3,0
trace092,2,11.3,0
trace092,0,44.9,0
trace092,3,6.4,0
trace092,0,17.9,0
trace093,2,110.2,0
trace093,3,13.7,0
trace093,1,5.1,0
trace093,0,55.3,0
trace093,3,18.7,0
trace093,0,18.8,0
trace094,1,26.7,0
trace094,2,67.6,0
trace094,1,62.0,0
trace095,1,50.9,0
trace096,2,29.2,0
trace096,3,17.0,0
trace096,1,5.8,0
trace096,1,81.7,0
trace096,0,47.0,0
trace097,2,64.8,0
trace097,1,60.3,0
trace097,1,10.8,0
trace097,1,39.1,0
trace098,1,98.0,0
trace098,1,11.6,0
trace098,1,95.6,0
trace098,3,9.1,0
trace098,0,78.3,0
trace098,1,41.8,0
trace099,2,83.4,0
trace099,1,26.5,0
trace100,1,27.2,0
trace101,1,43.7,0
trace102,1,19.5,0
trace102,2,19.9,0
trace102,2,5.2,0
trace102,2,8.0,0
trace102,3,87.9,0
trace102,2,10.4,0
trace102,3,49.7,0
trace102,0,54.5,0
trace102,2,5.4,0
trace102,2,11.4,0
trace102,0,55.7,0
trace102,0,51.2,0
trace103,2,94.5,0
trace103,2,3.5,0
trace103,3,100.8,0
trace103,2,9.4,0
trace103,3,85.2,0
trace103,0,85.3,0
trace103,1,63.3,0
trace104,2,100.2,0
trace104,3,13.1,0
trace104,1,5.0,0
trace104,1,83.1,0
trace104,1,56.4,0
trace105,1,21.0,0
trace106,2,52.5,0
trace106,1,24.1,0
trace106,0,83.9,0
trace106,1,19.9,0
trace107,1,62.3,0
trace108,2,81.5,0
trace108,3,13.4,0
trace108,0,18.6,0
trace109,2,22.7,0
trace109,1,19.4,0
trace109,0,80.9,0
trace109,2,59.0,0
trace109,1,44.5,0
trace110,2,58.4,0
trace110,0,15.8,0
trace111,1,91.2,0
trace111,1,11.4,0
trace112,2,103.1,0
trace112,2,5.5,0
trace112,1,35.4,0
trace112,0,51.1,0
trace112,3,57.0,0
trace112,3,50.0,0
trace112,2,7.8,0
trace112,0,80.2,0
trace112,2,8.7,0
trace112,1,15.9,0
trace112,2,9.8,0
trace112,1,29.7,0
trace112,3,1.6,0
trace112,0,17.1,0
trace113,2,81.1,0
trace113,2,4.5,0
trace113,2,11.4,0
trace113,3,53.6,0
trace113,1,76.9,0
trace113,0,81.3,0
trace114,1,31.8,0
trace114,2,2.7,0
trace114,2,8.2,0
trace114,0,78.2,0
trace114,0,16.5,0
trace115,1,68.2,0
