id,symb,attr/f:duration,label
trace001,2,60.7,1
trace002,1,55.8,1
trace002,1,11.4,1
trace002,2,104.1,1
trace003,2,74.8,1
trace003,1,38.0,1
trace003,2,35.2,1
trace004,2,72.0,1
trace004,1,11.5,1
trace004,1,92.1,1
trace005,2,79.5,1
trace005,1,61.0,1
trace005,2,28.3,1
trace006,2,90.2,1
trace006,1,44.0,1
trace006,2,56.2,1
trace007,2,20.4,1
trace007,0,77.7,1
trace007,1,12.0,1
trace007,2,60.3,1
trace008,2,18.5,1
trace008,3,4.2,1
trace008,0,17.8,1
trace008,1,110.1,1
trace008,1,11.3,1
trace008,1,20.1,1
trace008,0,8.0,1
trace009,2,105.4,1
trace009,2,4.0,1
trace010,2,88.2,1
trace010,1,83.5,1
trace010,1,72.6,1
trace010,3,19.3,1
trace011,2,59.0,1
trace011,1,101.0,1
trace011,1,69.5,1
trace012,2,33.5,1
trace013,2,13.0,1
trace013,1,54.6,1
trace013,1,61.1,1
trace014,1,35.8,1
trace014,1,11.4,1
trace014,1,77.3,1
trace014,0,15.8,1
trace015,2,46.3,1
trace015,3,6.5,1
trace016,1,81.4,1
trace016,2,72.9,1
trace016,0,11.6,1
trace016,2,85.5,1
trace017,2,36.0,1
trace017,3,15.1,1
trace017,0,17.5,1
trace017,1,62.3,1
trace017,2,96.6,1
trace018,2,79.3,1
trace018,3,2.1,1
trace018,0,18.4,1
trace018,2,23.9,1
trace018,3,6.9,1
trace019,1,56.6,1
trace019,0,7.9,1
trace020,2,21.5,1
trace020,2,2.3,1
trace021,2,78.0,1
trace021,0,91.4,1
trace021,2,9.2,1
trace022,1,65.7,1
trace022,1,11.7,1
trace022,2,53.8,1
trace023,2,77.6,1
trace024,2,84.9,1
trace024,2,2.1,1
trace024,0,73.7,1
trace024,0,65.9,1
trace024,0,12.9,1
trace025,1,69.8,1
trace025,3,36.4,1
trace025,3,75.7,1
trace025,1,42.8,1
trace026,2,55.3,1
trace026,3,5.2,1
trace026,0,17.1,1
trace026,2,105.6,1
trace027,1,40.7,1
trace027,1,11.2,1
trace027,2,79.7,1
trace028,1,40.2,1
trace028,2,93.6,1
trace029,1,70.8,1
trace029,0,11.4,1
trace030,2,56.7,1
trace031,1,46.8,1
trace031,2,87.3,1
trace032,1,53.5,1
trace032,0,10.5,1
trace032,2,10.4,1
trace033,2,89.2,1
trace034,1,36.3,1
trace034,1,11.1,1
trace034,1,78.7,1
trace034,3,35.1,1
trace034,1,29.4,1
trace035,1,42.3,1
trace035,0,13.5,1
trace035,1,40.0,1
