id,symb,attr/f:duration,label
trace001,0,3.8,1
trace001,1,68.4,1
trace002,0,3.4,1
trace002,2,28.6,1
trace002,3,8.6,1
trace002,0,3.5,1
trace002,2,35.7,1
trace003,0,7.2,1
trace003,5,2.7,1
trace003,0,13.4,1
trace003,3,12.5,1
trace003,0,8.1,1
trace003,2,8.6,1
trace003,1,100.4,1
trace004,0,13.9,1
trace004,5,10.7,1
trace004,0,13.8,1
trace004,2,14.1,1
trace004,5,4.2,1
trace005,0,3.4,1
trace005,5,2.5,1
trace005,0,3.1,1
trace005,1,48.2,1
trace005,4,3.3,1
trace006,0,8.3,1
trace006,1,86.1,1
trace006,4,3.5,1
trace007,0,3.2,1
trace007,5,4.1,1
trace008,0,3.3,1
trace008,2,79.1,1
trace009,0,6.9,1
trace009,4,16.6,1
trace010,0,3.7,1
trace010,5,4.4,1
trace010,3,0.9,1
trace011,0,9.2,1
trace011,5,10.5,1
trace011,0,12.0,1
trace011,2,9.3,1
trace011,2,9.9,1
trace011,5,1.5,1
trace012,0,3.8,1
trace012,2,12.7,1
trace013,0,3.8,0
trace013,2,19.7,0
trace013,3,15.6,0
trace014,0,3.6,0
trace014,5,2.0,0
trace014,0,9.4,0
trace015,0,7.6,0
trace015,4,16.7,0
trace015,5,83.7,0
trace016,0,9.5,0
trace016,5,4.9,0
trace016,0,10.8,0
trace016,1,99.6,0
trace016,3,29.1,0
trace016,1,7.6,0
trace016,0,3.7,0
trace017,0,3.2,0
trace018,0,9.3,0
trace018,3,9.5,0
trace018,0,3.4,0
trace018,1,10.1,0
trace018,5,14.5,0
trace019,0,3.4,0
trace019,5,2.6,0
trace019,0,7.4,0
trace020,0,8.6,0
trace021,0,8.3,0
trace021,4,3.4,0
trace021,0,9.5,0
trace022,0,3.8,0
trace023,0,3.5,0
trace023,1,94.2,0
trace023,2,12.3,0
trace024,0,3.7,0
trace024,1,55.6,0
trace024,2,12.8,0
trace025,0,9.7,0
trace025,2,7.4,0
trace025,3,13.0,0
trace025,0,11.9,0
trace025,2,14.9,0
