id,symb,attr/f:duration,label
trace001,0,8.0,1
trace001,5,6.8,1
trace002,0,3.2,1
trace002,5,4.3,1
trace003,0,6.9,1
trace003,1,74.2,1
trace004,0,3.8,1
trace004,2,77.5,1
trace004,4,3.8,1
trace004,5,45.3,1
trace004,2,2.3,1
trace005,0,8.4,1
trace005,2,10.3,1
trace005,3,12.5,1
trace006,0,3.7,1
trace006,5,4.4,1
trace007,0,3.5,1
trace007,2,37.3,1
trace007,0,36.1,1
trace007,4,17.1,1
trace007,2,59.3,1
trace008,0,12.7,1
trace008,2,15.1,1
trace008,1,53.4,1
trace009,0,4.0,1
trace009,5,2.8,1
trace009,0,12.8,1
trace009,1,21.0,1
trace010,0,3.1,1
trace010,5,2.9,1
trace010,0,4.0,1
trace010,2,104.2,1
trace010,5,35.8,1
trace011,0,4.0,1
trace011,1,96.4,1
trace011,5,56.7,1
trace011,5,4.8,1
trace012,0,6.8,1
trace012,2,10.5,1
trace012,1,44.0,1
trace013,0,3.9,1
trace013,2,26.7,1
trace013,0,60.8,1
trace014,0,6.0,1
trace014,3,14.1,1
trace014,0,3.7,1
trace014,1,100.0,1
trace014,5,65.2,1
trace014,5,4.6,1
trace015,0,4.0,1
trace015,1,78.2,1
trace015,2,13.0,1
trace015,1,12.9,1
trace016,0,3.3,1
trace016,5,1.5,1
trace016,0,3.9,1
trace016,2,22.0,1
trace016,4,4.5,1
trace017,0,3.5,1
trace017,2,24.4,1
trace017,1,9.6,1
trace018,0,3.5,1
trace018,5,4.6,1
trace018,1,12.0,1
trace018,4,0.8,1
trace019,0,9.7,1
trace019,2,14.2,1
trace019,1,84.6,1
trace019,5,29.5,1
trace019,1,99.0,1
trace020,0,10.7,1
trace020,4,16.8,1
trace021,0,3.5,1
trace021,2,33.9,1
trace021,5,45.6,1
trace021,3,2.2,1
trace021,5,1.4,1
trace022,0,9.3,1
trace022,2,10.7,1
trace022,2,14.6,1
trace022,2,73.7,1
trace023,0,5.5,1
trace023,5,6.5,1
trace023,0,8.7,1
trace023,2,15.2,1
trace023,5,1.1,1
trace024,0,3.6,1
trace024,1,20.4,1
trace024,4,22.7,1
trace025,0,3.8,1
trace025,1,45.9,1
trace025,4,53.9,1
trace025,2,0.4,1
trace025,5,4.7,1
trace026,0,12.2,0
trace027,0,13.9,0
trace028,0,3.7,0
trace028,5,4.4,0
trace028,1,8.6,0
trace028,0,8.9,0
trace029,0,3.9,0
trace029,1,14.1,0
trace029,5,11.4,0
trace030,0,9.3,0
trace030,1,79.5,0
trace030,3,25.6,0
trace030,3,15.0,0
trace030,1,7.2,0
trace030,0,5.3,0
trace031,0,3.5,0
trace031,5,4.2,0
trace031,3,0.9,0
trace031,5,83.0,0
trace032,0,7.6,0
trace032,5,11.7,0
trace032,0,3.1,0
trace032,5,1.3,0
trace032,0,3.6,0
trace033,0,9.5,0
trace033,4,3.8,0
trace033,0,3.9,0
trace033,1,17.3,0
trace033,3,28.8,0
trace033,1,7.9,0
trace033,0,3.1,0
trace034,0,13.0,0
trace035,0,10.9,0
trace035,1,42.2,0
trace035,2,9.8,0
trace036,0,9.3,0
trace037,0,3.5,0
trace037,5,4.7,0
trace037,1,8.2,0
trace037,0,10.5,0
trace038,0,10.4,0
trace038,4,6.6,0
trace038,0,14.0,0
trace038,3,10.3,0
trace038,0,10.8,0
trace039,0,3.2,0
trace039,2,50.2,0
trace039,5,87.9,0
trace039,4,62.4,0
trace039,4,17.1,0
trace040,0,3.9,0
trace040,5,1.8,0
trace040,0,13.9,0
trace040,3,11.9,0
trace040,0,3.2,0
trace041,0,3.7,0
trace041,1,40.4,0
trace041,2,9.7,0
trace042,0,12.8,0
trace042,2,9.3,0
trace043,0,13.7,0
trace043,2,7.5,0
trace043,3,18.5,0
trace043,3,2.6,0
trace044,0,10.9,0
trace044,2,15.6,0
trace044,2,85.2,0
trace044,1,17.3,0
trace044,3,1.9,0
trace044,3,2.8,0
trace045,0,3.5,0
trace045,5,4.5,0
trace045,3,0.3,0
trace045,4,40.8,0
trace045,2,0.3,0
trace046,0,3.4,0
trace046,1,25.1,0
trace046,4,51.1,0
trace046,0,64.1,0
trace046,5,72.7,0
trace046,4,29.8,0
trace046,4,18.0,0
trace047,0,8.9,0
trace047,1,54.0,0
trace047,5,8.6,0
trace047,1,17.2,0
trace047,2,3.6,0
trace047,2,11.5,0
trace047,3,15.8,0
trace047,2,48.9,0
trace047,2,107.7,0
trace047,3,1.4,0
trace047,5,9.8,0
trace048,0,10.7,0
trace048,2,15.1,0
trace048,5,1.2,0
trace048,0,3.3,0
trace048,1,7.5,0
trace048,5,69.6,0
trace049,0,13.6,0
trace049,2,9.9,0
trace049,1,4.1,0
trace049,2,10.2,0
trace049,4,16.5,0
trace049,2,13.3,0
trace050,0,13.6,0
