id,symb,attr/f:duration,label
trace001,0,3.8,1
trace001,2,46.2,1
trace002,0,13.7,1
trace002,1,9.3,1
trace003,0,9.0,1
trace003,3,18.5,1
trace004,0,11.5,1
trace004,2,8.9,1
trace004,3,14.1,1
trace005,0,6.9,1
trace005,4,1.7,1
trace006,0,6.2,1
trace006,3,17.0,1
trace007,0,11.2,1
trace007,1,86.0,1
trace008,0,3.9,1
trace008,5,2.3,1
trace009,0,3.4,1
trace009,1,67.1,1
trace010,0,3.4,1
trace010,2,73.8,1
trace010,3,16.7,1
trace010,5,1.5,1
trace011,0,10.2,1
trace011,2,7.3,1
trace011,2,15.5,1
trace011,1,13.0,1
trace012,0,3.3,1
trace012,2,52.3,1
trace013,0,3.7,1
trace013,1,66.0,1
trace014,0,3.9,1
trace014,5,2.6,1
trace014,0,10.6,1
trace014,3,14.7,1
trace015,0,3.7,1
trace015,2,85.6,1
trace015,1,7.8,1
trace016,0,9.5,1
trace016,2,10.9,1
trace016,1,44.2,1
trace016,5,14.5,1
trace016,5,1.9,1
trace017,0,3.8,1
trace017,1,63.6,1
trace018,0,3.5,1
trace018,2,59.8,1
trace018,5,41.3,1
trace018,5,60.2,1
trace018,2,53.5,1
trace019,0,11.1,1
trace019,2,15.9,1
trace019,2,16.2,1
trace020,0,13.7,1
trace020,1,72.2,1
trace020,3,2.5,1
trace020,2,27.1,1
trace021,0,3.5,1
trace021,1,52.7,1
trace022,0,3.2,1
trace022,2,52.4,1
trace023,0,3.4,1
trace023,1,86.2,1
trace024,0,3.5,1
trace024,2,104.2,1
trace024,4,17.2,1
trace024,1,6.8,1
trace024,3,48.3,1
trace025,0,3.7,1
trace025,1,66.2,1
trace026,0,12.4,1
trace026,5,3.0,1
trace026,0,8.3,1
trace026,4,6.0,1
trace027,0,3.9,1
trace027,1,22.1,1
trace027,4,100.8,1
trace028,0,10.6,1
trace028,5,8.0,1
trace029,0,3.9,1
trace029,1,44.5,1
trace030,0,3.4,1
trace030,2,48.6,1
trace030,0,41.1,1
trace031,0,13.1,1
trace031,2,14.0,1
trace031,5,4.3,1
trace032,0,3.6,1
trace032,1,64.2,1
trace032,4,5.1,1
trace032,2,81.3,1
trace033,0,3.5,1
trace033,1,98.9,1
trace033,5,94.0,1
trace033,2,10.0,1
trace034,0,14.0,1
trace034,3,19.5,1
trace035,0,3.3,1
trace035,1,65.5,1
trace036,0,3.6,1
trace036,5,1.6,1
trace037,0,10.3,1
trace037,5,13.2,1
trace037,0,3.9,1
trace037,1,89.9,1
trace038,0,11.7,1
trace038,1,11.1,1
trace038,3,49.1,1
trace039,0,13.6,1
trace039,5,10.1,1
trace039,0,3.2,1
trace039,1,96.0,1
trace040,0,5.6,1
trace040,5,11.8,1
trace040,0,6.7,1
trace040,4,16.4,1
trace041,0,7.9,1
trace041,1,101.9,1
trace041,4,59.0,1
trace041,5,15.1,1
trace041,4,34.4,1
trace042,0,13.3,1
trace042,4,16.8,1
trace043,0,3.8,1
trace043,2,27.9,1
trace044,0,13.8,1
trace044,4,16.8,1
trace045,0,6.9,1
trace045,4,17.0,1
trace046,0,3.6,1
trace046,1,23.4,1
trace046,4,6.8,1
trace046,3,0.3,1
trace047,0,3.7,1
trace047,2,41.3,1
trace047,3,16.0,1
trace047,5,2.9,1
trace048,0,3.2,1
trace048,1,62.4,1
trace049,0,3.1,1
trace049,5,4.4,1
trace050,0,7.7,1
trace050,2,14.9,1
trace050,1,12.3,1
trace051,0,9.3,1
trace051,3,12.9,1
trace052,0,7.0,1
