id,symb,attr/f:duration,label
trace001,0,3.4,1
trace001,5,2.0,1
trace002,0,8.1,1
trace002,2,8.0,1
trace002,1,17.8,1
trace003,0,5.8,1
trace003,2,10.5,1
trace003,1,61.9,1
trace004,0,3.3,1
trace004,1,33.4,1
trace005,0,3.3,1
trace005,2,31.4,1
trace005,5,69.9,1
trace006,0,3.2,1
trace006,2,41.5,1
trace007,0,12.4,1
trace007,5,3.5,1
trace007,0,3.2,1
trace007,2,101.6,1
trace008,0,3.5,0
trace008,1,79.6,0
trace008,3,59.1,0
trace008,1,7.8,0
trace008,0,4.0,0
trace009,0,3.3,0
trace009,5,1.5,0
trace009,0,3.1,0
trace009,2,14.4,0
trace009,1,17.5,0
trace009,2,54.9,0
trace009,3,2.5,0
trace009,5,11.4,0
trace010,0,3.3,0
trace011,0,11.5,0
trace011,2,14.3,0
trace012,0,12.1,0
trace012,4,16.6,0
trace012,3,33.0,0
trace012,1,51.3,0
trace013,0,9.9,0
trace014,0,9.7,0
trace014,2,10.0,0
trace014,5,7.0,0
trace014,0,12.8,0
trace015,0,3.5,0
