id,symb,attr/f:duration,label
trace001,0,3.3,1
trace001,1,11.5,1
trace001,5,10.6,1
trace001,5,2.0,1
trace002,0,7.0,1
trace002,5,11.9,1
trace003,0,3.3,1
trace003,1,34.4,1
trace003,2,8.1,1
trace003,5,5.1,1
trace003,0,3.4,1
trace003,1,63.8,1
trace004,0,3.4,1
trace004,5,4.2,1
trace004,3,15.3,1
trace004,3,1.6,1
trace004,4,4.5,1
trace005,0,12.0,1
trace005,1,78.0,1
trace006,0,6.3,1
trace006,5,11.0,1
trace006,0,3.4,1
trace006,2,34.2,1
trace006,3,16.6,1
trace006,5,2.4,1
trace007,0,11.6,1
trace007,4,16.2,1
trace008,0,11.7,1
trace008,3,13.7,1
trace008,0,3.5,1
trace008,1,24.6,1
trace008,3,2.2,1
trace008,5,4.6,1
trace009,0,9.8,1
trace009,4,16.3,1
trace009,5,6.0,1
trace009,1,82.4,1
trace010,0,14.0,1
trace010,4,2.7,1
trace011,0,8.1,1
trace011,2,10.0,1
trace011,5,8.6,1
trace012,0,3.5,1
trace012,5,4.5,1
trace012,2,40.7,1
trace013,0,3.8,1
trace013,1,89.5,1
trace014,0,3.1,1
trace014,1,32.3,1
trace015,0,3.6,1
trace015,2,56.6,1
trace015,4,4.4,1
trace015,3,7.8,1
trace015,0,13.5,1
trace015,5,12.8,1
trace016,0,13.5,1
trace016,2,7.9,1
trace016,3,17.3,1
trace017,0,3.5,1
trace017,5,4.1,1
trace017,3,0.8,1
trace017,3,2.4,1
trace017,1,98.9,1
trace018,0,3.4,1
trace018,5,1.2,1
trace018,0,3.8,1
trace018,5,2.3,1
trace019,0,7.0,1
trace019,2,10.4,1
trace019,1,10.2,1
trace020,0,12.8,1
trace020,5,12.6,1
trace020,0,3.3,1
trace020,5,4.5,1
trace021,0,10.8,1
trace021,5,5.3,1
trace021,0,3.6,1
trace021,2,30.9,1
trace021,2,5.3,1
trace022,0,12.8,1
trace022,3,14.5,1
trace022,0,9.0,1
trace022,5,11.6,1
trace023,0,6.5,1
trace023,5,6.0,1
trace024,0,3.5,1
trace024,1,71.6,1
trace024,5,58.2,1
trace024,2,36.1,1
trace025,0,6.5,1
trace025,3,17.5,1
trace025,5,69.3,1
trace025,2,50.3,1
trace026,0,3.2,1
trace026,1,19.7,1
trace026,4,3.6,1
trace026,2,38.1,1
trace026,3,15.4,1
trace027,0,3.2,1
trace027,1,57.6,1
trace027,3,98.8,1
trace028,0,13.1,1
trace028,5,7.4,1
trace028,0,3.5,1
trace028,5,4.5,1
trace029,0,13.4,1
trace029,5,9.1,1
trace030,0,3.7,1
trace030,2,79.7,1
trace031,0,3.5,1
trace031,5,4.7,1
trace031,2,99.1,1
trace031,2,87.7,1
trace031,2,15.5,1
trace032,0,8.2,1
trace032,1,78.9,1
trace033,0,3.6,1
trace033,2,52.6,1
trace034,0,9.0,1
trace034,5,9.7,1
trace034,0,5.2,1
trace034,4,5.1,1
trace035,0,3.2,1
trace035,2,11.2,1
trace035,0,82.4,1
trace036,0,4.0,1
trace036,5,4.9,1
trace036,3,15.5,1
trace037,0,12.9,1
trace037,3,18.9,1
trace037,2,19.5,1
trace037,1,36.3,1
