id,symb,attr/f:duration,label
trace001,0,3.8,1
trace001,5,4.5,1
trace001,1,108.9,1
trace001,5,11.6,1
trace002,0,5.2,1
trace002,1,50.7,1
trace002,3,61.1,1
trace002,3,15.3,1
trace003,0,3.8,1
trace003,2,38.1,1
trace004,0,13.0,1
trace004,4,2.0,1
trace004,0,3.5,1
trace004,2,29.1,1
trace004,2,5.8,1
trace005,0,3.8,1
trace005,1,46.6,1
trace005,5,36.4,1
trace005,1,5.7,1
trace006,0,3.6,1
trace006,1,81.8,1
trace006,5,84.4,1
trace006,5,1.7,1
trace007,0,13.8,1
trace007,2,15.1,1
trace007,5,4.3,1
trace007,2,54.4,1
trace008,0,3.8,1
trace008,1,10.4,1
trace008,2,17.4,1
trace008,2,15.7,1
trace008,5,4.6,1
trace009,0,12.0,1
trace009,2,8.5,1
trace009,3,19.0,1
trace009,2,14.3,1
trace009,3,14.7,1
trace010,0,7.2,1
trace010,4,5.1,1
trace011,0,3.2,0
trace011,2,10.9,0
trace011,5,12.1,0
trace011,2,18.1,0
trace012,0,13.6,0
trace012,1,19.9,0
trace012,5,31.4,0
trace013,0,3.2,0
trace014,0,6.2,0
trace014,5,9.7,0
trace014,0,9.1,0
trace015,0,6.4,0
trace015,5,2.0,0
trace015,0,3.1,0
trace016,0,3.6,0
trace016,1,31.0,0
trace016,3,38.7,0
trace016,3,15.4,0
trace016,3,15.8,0
trace016,2,21.7,0
trace016,1,9.0,0
trace016,0,12.0,0
trace017,0,3.4,0
trace017,2,14.9,0
trace017,5,52.4,0
trace017,3,31.4,0
trace017,3,2.0,0
trace017,2,12.0,0
trace018,0,3.1,0
trace018,2,108.0,0
trace018,4,3.8,0
trace018,1,17.3,0
trace018,1,90.6,0
trace019,0,3.5,0
trace019,2,106.2,0
trace019,1,8.1,0
trace019,2,18.5,0
trace019,3,14.2,0
trace019,0,8.8,0
trace020,0,7.5,0
trace020,3,17.6,0
trace020,2,3.5,0
trace020,2,108.1,0
trace020,3,15.5,0
trace020,3,0.7,0
trace020,5,43.8,0
