id,symb,attr/f:duration,label
trace001,0,11.0,1
trace001,4,4.0,1
trace002,0,3.3,1
trace002,2,75.3,1
trace003,0,13.6,1
trace003,2,15.9,1
trace003,2,102.4,1
trace004,0,3.7,1
trace004,2,96.4,1
trace004,5,83.3,1
trace004,4,98.0,1
trace004,3,8.5,1
trace005,0,3.3,1
trace005,5,2.8,1
trace005,0,5.3,1
trace005,5,2.5,1
trace005,0,3.2,1
trace005,2,46.1,1
trace006,0,3.4,1
trace006,2,103.4,1
trace006,3,8.1,1
trace006,0,3.3,1
trace006,1,93.0,1
trace007,0,3.2,1
trace007,1,87.3,1
trace008,0,11.9,1
trace008,5,7.6,1
trace008,0,3.8,1
trace008,5,2.7,1
trace008,0,13.6,1
trace008,1,62.5,1
trace009,0,5.6,1
trace009,3,19.3,1
trace010,0,7.0,1
trace010,4,7.3,1
trace010,0,3.8,1
trace010,5,4.1,1
trace011,0,9.6,1
trace011,3,13.5,1
trace012,0,9.8,1
trace012,3,11.4,1
trace012,0,9.7,1
trace012,2,16.0,1
trace012,5,4.4,1
trace013,0,7.9,1
trace013,2,9.6,1
trace013,1,92.8,1
trace014,0,5.4,1
trace014,2,9.1,1
trace014,1,20.8,1
trace014,4,5.7,1
trace014,2,88.6,1
trace015,0,8.4,1
trace015,5,5.6,1
trace016,0,10.5,1
trace016,3,13.3,1
trace016,0,3.6,1
trace016,2,99.3,1
trace017,0,6.5,1
trace017,1,16.3,1
trace018,0,11.7,1
trace018,1,96.8,1
trace019,0,9.0,1
trace019,5,1.7,1
trace020,0,3.4,1
trace020,1,32.4,1
trace020,5,31.2,1
trace020,1,20.9,1
trace021,0,12.3,1
trace021,3,13.9,1
trace022,0,3.4,1
trace022,1,3.9,1
trace022,5,66.5,1
trace022,1,34.6,1
trace023,0,3.8,1
trace023,1,16.4,1
trace024,0,11.7,1
trace024,1,87.4,1
trace025,0,13.5,1
trace025,5,9.2,1
trace026,0,8.1,1
trace026,1,47.1,1
trace026,4,94.9,1
trace027,0,8.4,1
trace027,3,19.5,1
trace027,2,7.9,1
trace027,3,10.1,1
trace028,0,5.3,1
trace028,3,10.9,1
trace029,0,3.6,1
trace029,1,70.1,1
trace029,2,3.3,1
