id,symb,attr/f:duration,label
trace001,0,3.7,1
trace001,1,36.2,1
trace001,4,4.6,1
trace002,0,3.8,1
trace002,1,1.1,1
trace003,0,8.8,1
trace003,3,17.5,1
trace003,5,68.1,1
trace003,5,4.6,1
trace004,0,10.6,1
trace004,5,5.2,1
trace004,0,8.3,1
trace004,1,101.8,1
trace004,5,86.8,1
trace004,1,22.5,1
trace005,0,4.0,1
trace005,2,22.6,1
trace005,4,5.4,1
trace005,0,27.5,1
trace006,0,11.3,0
trace006,2,8.5,0
trace006,3,13.0,0
trace006,0,12.9,0
trace006,1,95.0,0
trace006,2,8.7,0
trace007,0,3.5,0
trace007,2,75.0,0
trace007,3,16.8,0
trace008,0,6.1,0
trace008,3,12.2,0
trace008,0,9.7,0
trace009,0,11.7,0
trace010,0,3.4,0
trace010,1,9.2,0
trace010,4,102.7,0
trace010,1,17.6,0
trace010,3,1.6,0
trace010,4,107.6,0
trace010,5,34.1,0
trace010,5,53.7,0
