id,symb,attr/f:duration,label
trace001,0,5.3,1
trace001,1,30.4,1
trace001,5,17.3,1
trace001,5,2.0,1
trace001,0,3.1,1
trace001,5,2.3,1
trace002,0,3.5,1
trace002,5,2.5,1
trace003,0,10.3,1
trace003,2,15.1,1
trace003,1,40.1,1
trace004,0,6.4,1
trace004,4,3.8,1
trace004,0,11.2,1
trace004,2,14.7,1
trace004,5,4.5,1
trace005,0,3.8,1
trace005,5,2.1,1
trace005,0,7.4,1
trace005,4,3.3,1
trace006,0,12.6,1
trace006,4,16.6,1
trace006,3,2.5,1
trace006,5,1.7,1
trace007,0,12.7,1
trace007,1,70.6,1
trace008,0,3.7,1
trace008,1,10.7,1
trace008,2,0.6,1
trace008,1,71.9,1
trace008,2,9.3,1
trace008,3,13.0,1
trace009,0,8.5,1
trace009,2,14.7,1
trace009,2,86.3,1
trace010,0,12.9,1
trace010,5,10.1,1
trace010,0,10.5,1
trace010,4,16.5,1
trace011,0,3.3,1
trace011,2,40.4,1
trace011,1,9.3,1
trace012,0,3.7,1
trace012,2,44.8,1
trace013,0,8.6,1
trace013,1,12.6,1
trace013,2,19.9,1
trace013,4,7.2,1
trace013,0,3.9,1
trace013,5,4.3,1
trace014,0,10.0,1
trace014,1,44.9,1
trace014,3,85.0,1
trace015,0,3.4,1
trace015,2,97.0,1
trace016,0,9.6,1
trace016,3,18.1,1
trace016,2,0.2,1
trace016,3,1.6,1
trace017,0,3.3,1
trace017,5,4.7,1
trace018,0,3.8,1
trace018,2,48.3,1
trace018,5,41.4,1
trace018,2,1.1,1
trace019,0,9.8,1
trace019,3,18.9,1
trace020,0,12.6,1
trace020,5,10.4,1
trace020,0,3.5,1
trace020,1,20.0,1
trace021,0,3.5,1
trace021,5,2.3,1
trace022,0,4.0,1
trace022,5,4.7,1
trace022,3,2.2,1
trace023,0,3.4,1
trace023,5,2.6,1
trace023,0,5.2,1
trace023,3,14.8,1
trace024,0,3.3,1
trace024,5,2.4,1
trace024,0,7.8,1
trace024,2,15.4,1
trace024,5,4.5,1
trace025,0,7.9,1
trace025,2,14.1,1
trace025,5,4.7,1
trace026,0,3.4,1
trace026,2,99.9,1
trace026,2,5.5,1
trace027,0,13.4,1
trace027,1,27.3,1
trace028,0,7.5,1
trace028,2,9.8,1
trace028,1,23.5,1
trace029,0,5.1,1
trace029,2,14.4,1
trace029,2,44.6,1
trace030,0,12.7,1
trace030,2,9.4,1
trace030,3,17.5,1
trace031,0,6.1,1
trace031,3,18.8,1
trace032,0,3.2,1
trace032,1,67.2,1
trace032,4,19.0,1
trace033,0,10.8,1
trace033,4,16.9,1
trace034,0,3.2,1
trace034,2,80.2,1
trace034,4,18.0,1
trace034,2,42.9,1
trace034,1,17.2,1
trace035,0,12.6,1
trace035,3,13.4,1
trace036,0,3.6,1
trace036,2,37.7,1
trace036,1,17.1,1
trace036,2,71.5,1
trace037,0,4.0,1
trace037,5,2.9,1
trace037,0,11.2,1
trace037,4,16.2,1
trace038,0,3.2,0
trace038,2,96.8,0
trace038,1,17.6,0
trace038,1,19.7,0
trace038,4,16.2,0
trace038,2,10.4,0
trace039,0,10.1,0
trace039,4,7.3,0
trace039,0,10.5,0
trace039,2,10.9,0
trace040,0,3.6,0
trace040,5,1.5,0
trace040,0,3.4,0
trace041,0,3.7,0
trace041,2,99.8,0
trace041,0,43.7,0
trace041,3,8.1,0
trace041,0,12.8,0
trace042,0,3.7,0
trace042,1,98.6,0
trace042,4,6.4,0
trace042,2,15.9,0
trace042,2,45.5,0
trace042,2,58.4,0
trace042,2,34.7,0
trace042,3,15.4,0
trace042,1,80.3,0
trace043,0,11.5,0
trace043,1,64.3,0
trace043,2,3.8,0
trace043,1,71.8,0
trace043,1,3.8,0
trace043,5,79.5,0
trace044,0,3.4,0
trace045,0,3.2,0
trace045,1,62.5,0
trace045,3,2.9,0
trace045,2,66.1,0
trace045,3,16.6,0
trace046,0,3.2,0
trace046,5,2.5,0
trace046,0,3.7,0
trace047,0,3.2,0
trace047,1,84.9,0
trace047,4,34.1,0
trace047,4,17.8,0
trace048,0,3.9,0
trace048,1,83.3,0
trace048,2,11.9,0
trace049,0,9.4,0
trace049,4,4.7,0
trace049,0,3.9,0
trace050,0,12.0,0
trace050,5,7.7,0
trace050,0,10.8,0
trace050,3,13.2,0
trace050,0,3.6,0
trace051,0,9.0,0
trace051,1,43.8,0
trace051,3,90.3,0
trace051,2,80.5,0
trace051,1,7.4,0
trace051,0,5.9,0
trace052,0,9.3,0
trace052,1,65.3,0
trace052,3,49.4,0
trace052,3,2.7,0
trace052,5,32.1,0
trace053,0,7.4,0
trace053,2,14.2,0
trace054,0,11.6,0
trace055,0,3.4,0
trace056,0,13.2,0
trace057,0,3.6,0
trace057,2,83.7,0
trace057,2,1.0,0
trace058,0,3.8,0
trace058,1,37.3,0
trace058,3,2.4,0
trace058,2,10.0,0
trace058,4,4.2,0
trace058,1,9.1,0
trace058,5,41.6,0
trace059,0,3.5,0
trace059,2,76.3,0
trace059,3,7.3,0
trace059,0,8.3,0
trace060,0,4.0,0
trace060,2,35.1,0
trace060,2,0.7,0
trace061,0,11.1,0
trace061,1,12.2,0
trace061,4,42.8,0
trace061,3,16.0,0
trace062,0,3.8,0
trace062,1,91.4,0
trace062,5,61.6,0
trace063,0,9.3,0
trace064,0,3.1,0
trace064,2,28.8,0
trace064,4,17.2,0
trace065,0,3.3,0
trace065,1,24.3,0
trace065,5,69.1,0
trace065,1,69.5,0
trace065,3,2.5,0
trace066,0,3.9,0
trace066,2,9.7,0
trace066,4,17.4,0
trace067,0,10.8,0
trace068,0,12.1,0
trace068,2,10.1,0
trace069,0,3.7,0
trace070,0,11.7,0
trace070,2,15.0,0
trace070,5,1.0,0
trace070,0,5.4,0
trace071,0,12.2,0
trace071,1,90.3,0
trace071,3,2.3,0
trace072,0,3.3,0
trace072,5,4.8,0
trace072,2,100.5,0
trace072,1,7.5,0
trace072,0,3.6,0
trace073,0,3.9,0
trace073,5,4.9,0
trace073,1,7.7,0
trace073,0,3.2,0
trace074,0,3.8,0
trace074,1,10.8,0
trace074,5,46.3,0
trace075,0,3.9,0
