id,symb,attr/f:duration,label
trace001,0,3.6,1
trace001,2,27.6,1
trace001,1,9.6,1
trace002,0,12.0,1
trace002,4,17.0,1
trace003,0,8.9,1
trace003,3,12.8,1
trace004,0,9.8,1
trace004,3,13.4,1
trace005,0,3.4,1
trace005,2,48.9,1
trace006,0,8.6,1
trace006,2,7.2,1
trace006,4,7.2,1
trace006,0,3.5,1
trace006,5,2.3,1
trace007,0,3.8,1
trace007,2,107.7,1
trace007,4,17.3,1
trace007,5,4.3,1
trace007,2,23.1,1
trace008,0,3.3,1
trace008,5,1.1,1
trace009,0,3.1,1
trace009,1,87.8,1
trace009,3,2.7,1
trace009,2,65.0,1
trace009,2,5.8,1
trace010,0,4.0,1
trace010,5,2.0,1
trace010,0,3.6,1
trace010,5,4.1,1
trace010,3,1.9,1
trace011,0,3.3,1
trace011,1,66.0,1
trace012,0,3.9,1
trace012,2,9.4,1
trace013,0,3.6,1
trace013,2,14.5,1
trace014,0,3.3,1
trace014,2,98.6,1
trace014,1,9.7,1
trace015,0,11.0,1
trace015,2,7.1,1
trace015,5,8.0,1
trace016,0,3.2,1
trace016,1,60.9,1
trace016,2,3.5,1
trace017,0,3.4,1
trace017,2,81.9,1
trace017,4,17.2,1
trace017,1,28.2,1
trace018,0,3.5,1
trace018,5,4.2,1
trace018,3,15.1,1
trace018,1,7.4,1
trace019,0,5.9,1
trace019,3,20.0,1
trace020,0,12.9,1
trace020,5,6.3,1
trace020,0,4.0,1
trace020,5,4.9,1
trace020,3,1.9,1
trace021,0,3.4,1
trace021,1,94.5,1
trace022,0,8.0,1
trace022,5,5.9,1
trace022,0,3.7,1
trace022,2,69.5,1
trace023,0,8.8,1
trace023,3,17.2,1
trace024,0,10.8,1
trace024,2,8.4,1
trace024,5,4.8,1
trace025,0,10.9,1
trace025,1,30.0,1
trace025,4,3.8,1
trace025,2,79.5,1
trace026,0,12.5,1
trace026,1,10.8,1
trace027,0,8.9,1
trace027,2,15.1,1
trace027,2,89.6,1
trace027,3,16.4,1
trace027,2,35.4,1
trace028,0,7.6,1
trace028,4,16.2,1
trace028,4,105.3,1
trace028,2,0.2,1
trace028,5,4.7,1
trace029,0,3.8,1
trace029,2,68.9,1
trace029,1,17.8,1
trace029,3,15.7,1
trace030,0,3.7,1
trace030,1,54.7,1
trace030,4,94.9,1
trace031,0,9.4,1
trace031,4,17.0,1
trace031,2,3.7,1
trace032,0,12.2,1
trace032,5,12.6,1
trace033,0,8.1,1
trace033,4,3.6,1
trace033,0,11.6,1
trace033,1,68.0,1
trace034,0,10.3,1
trace034,5,6.3,1
trace034,0,3.2,1
trace034,1,3.6,1
trace035,0,3.1,1
trace035,1,50.1,1
trace035,5,57.5,1
trace035,1,11.5,1
trace035,3,87.1,1
trace036,0,3.7,1
trace036,1,49.4,1
trace037,0,7.7,1
trace037,1,18.4,1
trace037,4,94.2,1
trace037,3,7.2,1
trace037,0,9.2,1
trace037,5,3.1,1
trace038,0,7.4,1
trace038,5,12.9,1
trace039,0,3.4,1
trace039,5,1.4,1
trace039,0,12.5,1
trace039,1,37.4,1
trace040,0,10.1,1
trace040,4,16.6,1
trace040,5,63.2,1
trace040,5,4.2,1
trace041,0,3.4,1
trace041,1,76.3,1
trace041,4,6.6,1
trace042,0,3.8,1
trace042,2,32.5,1
trace043,0,3.6,1
trace043,1,99.3,1
trace043,4,4.8,1
trace043,3,2.4,1
trace044,0,10.9,1
trace044,4,6.6,1
trace044,0,9.3,1
trace044,3,17.1,1
trace045,0,6.5,1
trace045,3,12.3,1
trace046,0,3.9,1
trace046,1,37.2,1
trace046,4,6.0,1
