id,symb,attr/f:duration,label
trace001,0,11.6,1
trace001,1,36.6,1
trace001,4,6.9,1
trace001,3,15.6,1
trace001,2,74.2,1
trace002,0,7.0,1
trace002,5,4.0,1
trace002,0,3.6,1
trace002,2,84.3,1
trace003,0,3.2,0
trace003,1,70.2,0
trace003,5,99.5,0
trace003,1,70.9,0
trace003,3,2.1,0
trace004,0,3.5,0
trace004,1,98.1,0
trace004,5,93.3,0
trace004,1,19.6,0
trace004,4,4.4,0
trace004,3,15.5,0
trace004,2,110.8,0
trace004,1,8.0,0
trace004,0,10.5,0
trace005,0,3.8,0
trace005,1,10.8,0
trace005,3,2.6,0
trace005,5,2.3,0
trace005,0,3.8,0
