id,symb,attr/f:duration,label
trace001,0,3.7,1
trace001,2,45.2,1
trace002,0,3.9,1
trace002,1,60.6,1
trace003,0,5.2,1
trace003,4,16.2,1
trace003,2,4.3,1
trace004,0,3.5,1
trace004,5,4.1,1
trace004,3,15.7,1
trace004,3,15.2,1
trace005,0,9.2,1
trace005,2,15.1,1
trace005,1,78.0,1
trace005,5,34.6,1
trace005,1,67.1,1
trace006,0,11.6,1
trace006,1,3.4,1
trace007,0,3.7,1
trace007,5,4.2,1
trace007,3,15.3,1
trace008,0,3.7,1
trace008,5,2.8,1
trace008,0,3.5,1
trace008,1,35.0,1
trace009,0,11.8,1
trace009,1,59.6,1
trace009,4,4.9,1
trace010,0,4.0,1
trace010,5,4.3,1
trace011,0,3.6,1
trace011,1,51.6,1
trace011,4,4.8,1
trace011,2,24.9,1
trace011,3,15.8,1
trace012,0,8.5,1
trace012,5,6.9,1
trace012,0,3.6,1
trace012,2,30.3,1
trace013,0,4.0,1
trace013,2,106.1,1
trace014,0,13.9,1
trace014,3,12.7,1
trace015,0,3.8,1
trace015,5,2.7,1
trace015,0,12.7,1
trace015,4,7.1,1
trace016,0,3.3,1
trace016,1,60.4,1
trace016,4,6.4,1
trace016,2,98.7,1
trace016,3,15.3,1
trace017,0,6.7,1
trace017,1,7.3,1
trace017,2,0.7,1
trace017,2,57.7,1
trace017,1,52.6,1
trace017,2,15.9,1
trace017,1,2.2,1
trace018,0,12.6,1
trace018,5,8.2,1
trace019,0,3.6,1
trace019,1,36.2,1
trace020,0,11.7,1
trace020,2,10.7,1
trace020,3,19.8,1
trace020,3,27.4,1
trace021,0,3.6,1
trace021,1,79.0,1
trace021,2,15.8,1
trace021,4,0.0,1
trace022,0,3.7,1
trace022,1,32.5,1
trace023,0,7.1,1
trace023,1,61.6,1
trace024,0,11.8,1
trace024,3,18.7,1
trace024,4,90.8,1
trace025,0,3.5,1
trace025,1,3.9,1
trace026,0,10.0,1
trace026,5,11.5,1
trace026,0,7.7,1
trace026,3,18.5,1
trace027,0,10.3,1
trace027,4,16.9,1
trace028,0,3.7,1
trace028,5,4.6,1
trace028,1,22.8,1
trace028,1,99.0,1
trace028,2,4.6,1
trace029,0,5.7,1
trace029,2,14.4,1
trace029,1,3.7,1
trace030,0,3.9,1
trace030,1,82.7,1
trace031,0,8.1,1
trace031,5,4.5,1
trace031,0,8.8,1
trace031,4,6.5,1
trace031,0,7.5,1
trace031,5,8.5,1
trace032,0,3.5,1
trace032,1,74.1,1
trace032,2,3.0,1
trace033,0,3.3,1
trace033,2,22.4,1
trace033,0,75.4,1
trace033,0,57.5,1
trace034,0,10.6,1
trace034,1,87.8,1
trace034,3,53.0,1
trace035,0,3.9,1
trace035,5,4.2,1
trace035,2,22.6,1
trace035,3,15.1,1
trace035,2,67.6,1
trace036,0,12.3,1
trace036,4,3.1,1
trace036,0,3.7,1
trace036,5,4.8,1
trace037,0,4.0,1
trace037,5,2.7,1
trace038,0,6.6,1
trace038,5,13.2,1
trace039,0,3.4,1
trace039,2,68.1,1
trace040,0,3.3,1
trace040,2,14.0,1
trace040,1,7.8,1
trace040,2,0.5,1
trace041,0,5.2,1
trace041,3,11.2,1
trace042,0,10.6,1
trace042,2,14.8,1
trace042,2,61.4,1
trace043,0,5.8,1
trace043,3,17.9,1
trace043,4,25.3,1
trace043,3,15.8,1
trace043,2,18.1,1
trace044,0,3.8,1
trace044,1,30.7,1
trace045,0,3.2,1
trace045,2,40.3,1
trace045,1,17.1,1
trace045,3,15.4,1
trace046,0,6.6,1
trace046,5,13.1,1
trace047,0,13.5,1
trace047,5,9.2,1
trace047,0,3.4,1
trace047,1,33.8,1
trace048,0,3.3,1
trace048,1,11.3,1
trace048,5,24.6,1
trace048,2,45.5,1
trace048,0,36.3,1
trace049,0,13.0,1
trace049,2,9.1,1
trace049,3,19.0,1
trace050,0,12.3,1
trace050,3,17.4,1
trace051,0,3.4,0
trace051,5,1.2,0
trace051,0,3.6,0
trace051,1,26.8,0
trace051,2,12.8,0
trace052,0,6.0,0
trace052,4,5.5,0
trace052,0,7.4,0
trace053,0,3.4,0
trace053,5,4.6,0
trace053,3,15.4,0
trace053,2,94.2,0
trace053,1,98.0,0
trace054,0,7.3,0
trace054,3,13.0,0
trace054,0,3.7,0
trace054,2,64.9,0
trace054,5,15.9,0
trace054,4,3.7,0
trace054,2,50.0,0
trace054,3,1.5,0
trace054,2,16.9,0
trace055,0,3.2,0
trace055,1,18.7,0
trace055,5,22.8,0
trace055,1,14.7,0
trace055,4,5.3,0
trace055,3,15.6,0
trace055,1,96.1,0
trace056,0,6.0,0
trace056,3,17.3,0
trace056,3,106.8,0
trace056,2,83.5,0
trace056,2,12.8,0
trace056,3,2.3,0
trace056,4,6.2,0
trace056,3,15.1,0
trace056,1,14.4,0
trace057,0,13.7,0
trace057,3,13.2,0
trace057,0,3.3,0
trace058,0,13.6,0
trace058,5,2.1,0
trace058,0,6.7,0
trace058,3,19.5,0
trace058,2,11.6,0
trace059,0,3.4,0
trace059,5,4.5,0
trace059,1,7.6,0
trace059,0,13.5,0
trace060,0,3.5,0
trace060,5,1.2,0
trace060,0,7.5,0
trace061,0,3.7,0
trace061,5,2.8,0
trace061,0,7.2,0
trace062,0,3.3,0
trace062,1,80.0,0
trace062,4,2.8,0
trace062,3,2.2,0
trace062,3,2.2,0
trace063,0,3.5,0
trace063,1,59.9,0
trace063,2,19.1,0
trace064,0,3.8,0
trace064,2,99.4,0
trace064,0,21.7,0
trace064,2,5.1,0
trace064,0,3.9,0
trace065,0,3.3,0
trace065,5,1.6,0
trace065,0,3.3,0
trace066,0,3.5,0
trace066,5,4.7,0
trace066,2,16.2,0
trace066,3,15.4,0
trace066,3,15.5,0
trace066,1,15.0,0
trace067,0,3.4,0
trace068,0,3.9,0
trace068,2,81.5,0
trace068,4,17.3,0
trace068,1,4.7,0
trace068,3,2.5,0
trace069,0,3.6,0
trace069,5,1.9,0
trace069,0,9.0,0
trace069,4,2.9,0
trace069,0,12.3,0
trace070,0,13.6,0
trace070,2,8.0,0
trace070,3,19.8,0
trace070,3,2.3,0
trace070,2,78.4,0
trace070,0,24.9,0
trace070,1,17.6,0
trace070,2,101.3,0
trace070,3,2.0,0
trace070,4,5.9,0
trace070,1,60.8,0
trace071,0,12.2,0
trace072,0,3.8,0
trace072,1,36.2,0
trace072,4,109.5,0
trace072,3,8.8,0
trace072,0,3.2,0
trace073,0,3.4,0
trace074,0,3.2,0
trace074,5,4.9,0
trace074,2,53.5,0
trace074,2,16.9,0
trace074,2,85.0,0
trace074,3,1.5,0
trace074,2,13.7,0
trace075,0,3.4,0
trace076,0,8.7,0
trace076,2,14.8,0
trace076,1,81.0,0
trace076,2,1.9,0
trace076,3,2.4,0
trace076,5,35.5,0
trace077,0,12.9,0
trace077,1,92.4,0
trace077,4,93.7,0
trace077,2,5.5,0
trace077,0,3.2,0
trace078,0,8.3,0
trace078,3,18.0,0
trace078,3,2.4,0
trace078,1,66.6,0
trace078,5,91.1,0
trace079,0,10.6,0
trace079,3,11.4,0
trace079,0,12.3,0
trace080,0,9.5,0
trace080,4,16.2,0
trace080,3,2.5,0
trace081,0,8.7,0
trace081,1,74.5,0
trace081,2,13.4,0
trace081,1,15.7,0
trace081,5,42.1,0
trace082,0,3.1,0
trace083,0,4.0,0
trace083,5,4.5,0
trace083,2,108.2,0
trace083,1,8.3,0
trace083,0,5.3,0
trace084,0,13.5,0
trace084,1,100.7,0
trace084,5,38.9,0
trace085,0,7.8,0
trace085,3,19.0,0
trace085,2,0.2,0
trace085,1,8.8,0
trace085,0,4.0,0
trace086,0,3.9,0
trace086,2,17.6,0
trace086,5,9.4,0
trace086,3,2.8,0
trace087,0,3.4,0
trace087,1,28.5,0
trace087,4,5.0,0
trace087,2,51.0,0
trace087,1,8.6,0
trace087,0,3.4,0
trace088,0,9.0,0
trace089,0,3.3,0
trace089,5,1.7,0
trace089,0,10.3,0
trace090,0,6.4,0
trace090,3,17.3,0
trace090,2,1.6,0
trace090,1,8.3,0
trace090,0,12.5,0
trace091,0,11.2,0
trace092,0,10.1,0
trace092,3,12.9,0
trace092,0,3.5,0
trace092,5,2.3,0
trace092,0,7.8,0
trace093,0,3.2,0
trace093,5,4.4,0
trace093,1,92.2,0
trace093,1,8.1,0
trace093,5,101.4,0
trace094,0,8.6,0
trace095,0,10.3,0
trace095,5,8.7,0
trace095,0,13.5,0
trace096,0,9.1,0
trace096,1,89.1,0
trace096,4,96.5,0
trace096,2,0.7,0
trace096,2,20.7,0
trace096,2,0.7,0
trace097,0,5.9,0
trace097,4,16.7,0
trace097,5,29.4,0
trace097,1,23.4,0
trace097,3,2.8,0
trace098,0,6.7,0
trace098,2,8.8,0
trace098,3,10.8,0
trace098,0,3.6,0
trace099,0,3.6,0
trace100,0,3.2,0
