id,symb,attr/f:duration,label
trace001,0,3.4,1
trace001,2,76.3,1
trace002,0,3.4,1
trace002,5,4.7,1
trace002,2,48.6,1
trace003,0,7.5,1
trace003,1,51.5,1
trace003,4,3.7,1
trace003,2,44.2,1
trace003,1,47.9,1
trace003,4,17.0,1
trace004,0,8.6,1
trace004,2,9.5,1
trace004,4,16.8,1
trace004,3,78.5,1
trace004,3,1.5,1
trace005,0,3.6,1
trace005,5,4.9,1
trace005,2,109.7,1
trace005,1,8.0,1
trace006,0,3.6,1
trace006,2,71.3,1
trace007,0,5.2,1
trace007,3,19.9,1
trace007,3,2.3,1
trace007,2,88.0,1
trace007,5,30.2,1
trace008,0,3.4,1
trace008,1,14.3,1
trace008,4,6.0,1
trace009,0,3.4,1
trace009,2,66.3,1
trace009,3,8.6,1
trace009,0,6.3,1
trace009,3,18.2,1
trace010,0,3.6,1
trace010,5,4.3,1
trace010,1,43.4,1
trace010,5,7.1,1
trace011,0,13.8,1
trace011,2,15.2,1
trace011,1,6.4,1
trace011,5,86.5,1
trace011,2,94.6,1
trace012,0,3.2,1
trace012,5,4.7,1
trace012,2,22.6,1
trace012,3,15.9,1
trace012,2,106.1,1
trace013,0,3.4,1
trace013,5,2.8,1
trace014,0,8.0,1
trace014,3,18.2,1
trace015,0,5.7,1
trace015,2,10.8,1
trace015,5,9.3,1
trace016,0,11.4,1
trace016,3,11.3,1
trace017,0,7.1,1
trace017,3,20.0,1
trace017,5,18.5,1
trace017,1,57.6,1
trace018,0,3.6,1
trace018,1,87.1,1
trace019,0,12.9,1
trace019,1,86.6,1
trace019,3,2.8,1
trace019,2,44.7,1
trace020,0,4.0,1
trace020,5,2.9,1
trace020,0,10.1,1
trace020,3,13.0,1
trace020,0,8.5,1
trace020,5,10.6,1
trace021,0,3.7,1
trace021,1,60.5,1
trace021,2,8.8,1
trace021,4,6.0,1
trace021,0,3.5,1
trace021,2,69.2,1
trace022,0,3.3,1
trace022,5,4.7,1
trace023,0,3.7,1
trace023,5,4.2,1
trace023,3,15.6,1
trace024,0,3.2,1
trace024,5,2.0,1
trace024,0,3.9,1
trace024,2,42.7,1
trace025,0,3.9,1
trace025,2,40.5,1
trace026,0,3.3,1
trace026,2,107.6,1
trace026,2,0.6,1
trace026,2,36.9,1
trace027,0,3.7,1
trace027,2,42.9,1
trace027,2,5.7,1
trace027,0,3.7,1
trace027,1,1.4,1
trace028,0,3.6,1
trace028,1,76.5,1
trace029,0,3.5,1
trace029,5,2.1,1
trace029,0,3.8,1
trace029,2,102.4,1
trace030,0,3.3,1
trace030,5,1.9,1
trace030,0,3.2,1
trace030,2,44.1,1
trace031,0,6.4,1
trace031,2,14.4,1
trace031,5,1.8,1
trace032,0,12.3,1
trace032,2,14.9,1
trace032,1,16.5,1
trace033,0,7.3,1
trace033,1,4.6,1
trace034,0,3.8,1
trace034,2,92.6,1
trace034,1,17.3,1
trace035,0,3.3,1
trace035,5,4.6,1
trace035,2,87.6,1
trace035,2,100.7,1
trace036,0,10.5,1
trace036,3,10.5,1
trace036,0,8.9,1
trace036,2,14.2,1
trace036,1,44.3,1
trace037,0,8.6,1
trace037,3,10.6,1
trace038,0,3.2,1
trace038,1,91.9,1
trace039,0,9.1,1
trace039,1,2.0,1
trace039,4,20.1,1
trace040,0,6.7,1
trace040,4,16.4,1
trace040,2,4.0,1
trace041,0,3.5,1
trace041,5,2.1,1
trace041,0,7.4,1
trace041,4,7.8,1
trace041,0,3.2,1
trace041,2,22.5,1
trace042,0,5.8,1
trace042,2,15.7,1
trace042,2,37.3,1
trace043,0,8.9,1
trace043,5,2.1,1
trace043,0,13.4,1
trace043,5,2.4,1
trace043,0,3.3,1
trace043,2,27.4,1
trace044,0,3.4,1
trace044,1,89.0,1
trace044,4,77.6,1
trace045,0,3.5,1
trace045,1,42.2,1
trace045,5,67.9,1
trace045,2,79.0,1
trace046,0,3.4,1
trace046,2,72.2,1
trace046,3,8.4,1
trace046,0,10.0,1
trace046,2,14.4,1
trace046,1,62.2,1
trace047,0,3.5,1
trace047,2,55.6,1
trace048,0,3.5,1
trace048,2,39.2,1
trace048,3,15.4,1
trace048,5,1.2,1
trace049,0,10.9,1
trace049,1,7.1,1
trace049,2,17.2,1
trace049,3,10.2,1
trace049,0,3.1,1
trace049,5,4.1,1
trace050,0,3.5,1
trace050,2,87.1,1
trace051,0,11.0,1
trace051,2,10.3,1
trace051,1,63.1,1
trace051,4,56.4,1
trace052,0,3.6,1
trace052,2,40.5,1
trace053,0,6.9,1
trace053,3,12.3,1
trace053,0,3.8,1
trace053,2,41.4,1
trace054,0,6.0,1
trace054,2,15.9,1
trace054,1,79.5,1
trace055,0,6.2,1
trace055,3,18.4,1
trace055,5,45.1,1
trace055,5,4.3,1
trace056,0,3.7,1
trace056,1,53.0,1
trace056,5,100.9,1
trace056,2,87.2,1
trace056,1,8.8,1
trace057,0,10.9,1
trace057,5,2.6,1
trace058,0,5.4,1
trace058,4,7.1,1
trace058,0,7.3,1
trace058,5,5.8,1
trace059,0,3.4,1
trace059,5,4.7,1
trace059,2,101.6,1
trace060,0,9.6,1
trace060,3,9.5,1
trace060,0,12.9,1
trace060,3,19.3,1
trace061,0,3.8,1
trace061,5,2.8,1
trace061,0,4.0,1
trace061,2,90.9,1
trace062,0,3.7,1
trace062,1,15.5,1
trace062,2,11.7,1
trace062,5,2.8,1
trace063,0,8.0,1
trace063,5,13.5,1
trace063,0,3.5,1
trace063,2,67.2,1
trace063,4,3.9,1
trace064,0,4.0,1
trace064,5,4.5,1
trace065,0,7.4,1
trace065,3,18.0,1
trace065,3,78.0,1
trace065,2,38.6,1
trace066,0,3.4,1
trace066,5,1.1,1
trace066,0,3.1,1
trace066,1,93.2,1
trace067,0,6.2,1
trace067,1,92.5,1
trace067,3,2.4,1
trace067,5,4.7,1
trace068,0,3.3,1
trace068,2,40.1,1
trace068,5,89.1,1
trace068,5,89.8,1
trace068,1,32.5,1
trace069,0,11.1,1
trace069,5,10.4,1
trace070,0,3.9,1
trace070,2,86.6,1
trace071,0,3.1,1
trace071,2,62.8,1
trace071,3,15.8,1
trace071,5,2.0,1
trace072,0,5.2,1
trace072,1,73.7,1
trace073,0,8.3,1
trace073,3,17.7,1
trace074,0,3.5,1
trace074,1,11.3,1
trace075,0,7.0,1
trace075,4,17.0,1
trace076,0,8.7,0
trace077,0,7.2,0
trace077,5,3.9,0
trace077,0,10.7,0
trace078,0,3.4,0
trace078,2,42.7,0
trace078,5,20.1,0
trace078,3,2.9,0
trace079,0,3.7,0
trace079,2,71.0,0
trace079,2,0.6,0
trace079,5,4.1,0
trace079,1,8.0,0
trace079,0,13.8,0
trace080,0,3.6,0
trace080,1,90.8,0
trace080,3,31.9,0
trace080,1,12.0,0
trace081,0,3.4,0
trace081,5,1.5,0
trace081,0,5.2,0
trace081,5,8.6,0
trace081,0,3.7,0
trace082,0,3.7,0
trace082,5,1.5,0
trace082,0,3.2,0
trace083,0,3.5,0
trace083,2,57.4,0
trace083,0,12.3,0
trace083,0,63.9,0
trace083,2,0.4,0
trace084,0,3.1,0
trace084,2,98.3,0
trace084,4,4.5,0
trace084,1,7.6,0
trace084,3,111.3,0
trace084,2,50.6,0
trace084,3,1.2,0
trace084,4,75.9,0
trace084,2,0.3,0
trace085,0,13.9,0
trace086,0,10.9,0
trace086,4,16.1,0
trace086,2,8.4,0
trace086,2,15.1,0
trace087,0,3.5,0
trace087,1,10.7,0
trace087,5,10.1,0
trace088,0,3.7,0
trace088,2,24.8,0
trace088,2,0.4,0
trace089,0,4.0,0
trace089,5,1.4,0
trace089,0,5.4,0
trace090,0,3.9,0
trace090,5,4.8,0
trace090,1,7.2,0
trace090,0,11.6,0
trace091,0,11.2,0
trace091,5,11.2,0
trace091,0,3.8,0
trace092,0,3.7,0
trace092,5,2.5,0
trace092,0,3.3,0
trace093,0,6.7,0
trace093,4,16.6,0
trace093,2,3.3,0
trace093,2,97.0,0
trace093,3,15.6,0
trace093,1,36.0,0
trace094,0,7.6,0
trace094,2,8.3,0
trace095,0,5.6,0
trace096,0,3.6,0
trace096,1,11.6,0
trace096,2,8.5,0
trace096,4,2.5,0
trace096,0,4.0,0
trace097,0,6.7,0
trace097,2,8.8,0
trace098,0,12.8,0
trace099,0,3.1,0
trace099,5,4.7,0
trace099,2,39.3,0
trace099,3,1.9,0
trace099,3,27.5,0
trace099,3,2.1,0
trace099,5,94.7,0
trace100,0,11.5,0
trace100,1,38.8,0
trace100,5,15.0,0
trace101,0,12.0,0
trace101,4,16.9,0
trace101,3,66.9,0
trace101,2,87.3,0
trace101,1,89.9,0
trace102,0,3.5,0
trace102,5,4.4,0
trace102,1,7.8,0
trace102,0,3.7,0
trace103,0,10.4,0
trace103,2,7.8,0
trace103,5,3.3,0
trace103,0,9.3,0
trace104,0,3.2,0
trace104,1,74.5,0
trace104,5,38.8,0
trace105,0,13.7,0
trace105,2,15.9,0
trace106,0,6.2,0
trace106,1,44.6,0
trace106,5,56.0,0
trace107,0,3.9,0
trace107,2,67.8,0
trace107,4,17.2,0
trace108,0,11.0,0
trace108,2,10.8,0
trace108,5,6.1,0
trace108,0,3.5,0
trace109,0,7.6,0
trace109,2,14.3,0
trace109,1,66.4,0
trace109,4,5.1,0
trace109,1,8.7,0
trace109,0,3.9,0
trace110,0,10.7,0
trace111,0,11.7,0
trace111,4,16.8,0
trace111,2,14.4,0
trace111,5,8.0,0
trace111,0,5.9,0
trace112,0,3.8,0
trace112,5,1.4,0
trace112,0,3.6,0
trace113,0,3.1,0
trace113,5,1.9,0
trace113,0,3.9,0
trace114,0,3.2,0
trace114,1,64.5,0
trace114,2,0.7,0
trace114,2,107.2,0
trace114,2,85.4,0
trace114,3,1.6,0
trace114,2,1.4,0
trace114,1,7.8,0
trace114,0,3.8,0
trace115,0,3.5,0
trace116,0,3.8,0
trace116,5,1.3,0
trace116,0,9.0,0
trace116,2,8.4,0
trace117,0,10.2,0
trace117,2,14.7,0
trace117,2,55.4,0
trace117,0,40.4,0
trace117,2,5.2,0
trace117,0,8.2,0
trace118,0,3.3,0
trace119,0,4.0,0
trace119,2,56.3,0
trace119,5,68.8,0
trace119,5,90.3,0
trace120,0,12.5,0
trace121,0,9.6,0
trace121,2,16.0,0
trace121,5,1.7,0
trace121,0,9.3,0
trace121,1,90.4,0
trace121,2,0.9,0
trace121,1,44.2,0
trace122,0,10.0,0
trace122,3,17.2,0
trace122,2,0.1,0
trace122,3,15.2,0
trace122,3,15.8,0
trace122,3,15.1,0
trace122,3,0.8,0
trace122,4,37.1,0
trace122,3,7.8,0
trace122,0,6.9,0
trace123,0,6.1,0
trace123,4,2.4,0
trace123,0,3.7,0
trace123,2,103.8,0
trace123,0,10.8,0
trace123,0,23.3,0
trace123,0,21.2,0
trace123,0,77.9,0
trace123,5,89.3,0
trace123,5,19.0,0
trace124,0,3.4,0
trace124,5,2.7,0
trace124,0,3.3,0
trace125,0,3.5,0
trace125,2,28.9,0
trace125,4,17.7,0
trace126,0,6.4,0
trace126,3,18.5,0
trace126,2,8.4,0
trace127,0,9.0,0
trace127,5,9.5,0
trace127,0,12.5,0
trace128,0,11.6,0
trace129,0,3.9,0
trace129,5,4.8,0
trace129,2,44.1,0
trace129,2,49.0,0
