id,symb,attr/f:duration,label
trace001,0,19.0,1
trace001,0,18.8,1
trace001,0,19.2,1
trace001,0,11.8,1
trace001,1,35.7,1
trace002,0,11.6,1
trace002,1,107.2,1
trace002,1,37.0,1
trace002,1,8.6,1
trace002,0,2.8,1
trace002,1,7.1,1
trace002,1,71.6,1
trace002,0,10.1,1
trace002,1,2.6,1
trace002,1,10.6,1
trace003,0,11.1,1
trace003,1,74.6,1
trace004,0,19.0,1
trace004,0,19.2,1
trace004,0,18.1,1
trace004,0,18.2,1
trace004,0,18.3,1
trace004,0,13.3,1
trace004,1,32.0,1
trace005,0,13.6,1
trace005,1,113.1,1
trace006,0,18.6,1
trace006,0,14.6,1
trace006,1,77.1,1
trace007,0,19.0,1
trace007,0,18.0,1
trace007,0,11.7,1
trace007,1,45.7,1
trace008,0,12.4,1
trace008,1,55.3,1
trace009,0,11.8,1
trace009,1,47.1,1
trace010,0,14.3,1
trace010,1,24.9,1
trace010,1,4.2,1
trace010,1,2.7,1
trace010,0,13.2,1
trace010,1,105.3,1
trace011,0,12.6,1
trace011,1,45.4,1
trace011,1,85.2,1
trace011,1,8.6,1
trace011,0,9.7,1
trace011,1,1.3,1
trace011,1,19.2,1
trace012,0,12.1,1
trace012,1,17.5,1
trace012,0,5.5,1
trace012,0,14.5,1
trace012,1,107.9,1
trace013,0,13.4,0
trace013,1,84.3,0
trace013,0,36.7,0
trace014,0,11.4,0
trace014,1,45.3,0
trace014,0,104.7,0
trace014,0,87.7,0
trace015,0,14.6,0
trace015,1,113.1,0
trace015,1,20.0,0
trace015,1,9.7,0
trace015,0,9.8,0
trace016,0,18.1,0
trace016,0,18.9,0
trace016,0,12.4,0
trace016,1,34.4,0
trace016,1,8.0,0
trace017,0,14.5,0
trace018,0,12.3,0
trace018,1,32.4,0
trace018,1,54.0,0
trace019,0,19.0,0
trace020,0,11.2,0
trace020,1,44.9,0
trace020,0,113.0,0
trace021,0,12.1,0
trace021,1,83.8,0
trace021,0,30.6,0
trace021,0,93.5,0
trace021,1,13.4,0
trace022,0,18.1,0
trace022,0,19.4,0
trace022,0,18.8,0
trace022,0,11.3,0
trace023,0,12.6,0
trace023,1,35.6,0
trace023,1,8.8,0
trace024,0,14.6,0
trace024,1,85.4,0
trace024,1,103.9,0
trace025,0,13.5,0
