id,symb,attr/f:duration,label
trace001,0,18.9,1
trace001,0,18.2,1
trace001,0,13.7,1
trace001,1,64.9,1
trace002,0,11.5,1
trace002,1,26.8,1
trace003,0,11.4,1
trace003,1,42.9,1
trace004,0,11.9,1
trace004,1,69.6,1
trace004,1,42.3,1
trace004,1,7.7,1
trace004,0,2.6,1
trace004,1,15.9,1
trace004,1,16.9,1
trace004,1,18.8,1
trace005,0,18.0,1
trace005,0,19.7,1
trace005,0,14.1,1
trace005,1,77.5,1
trace006,0,13.0,1
trace006,1,79.1,1
trace006,0,0.4,1
trace006,0,11.6,1
trace006,1,105.7,1
trace007,0,13.8,1
trace007,1,73.9,1
trace007,1,61.1,1
trace007,0,87.6,1
trace007,1,9.7,1
trace008,0,19.2,1
trace008,0,14.9,1
trace008,1,72.1,1
trace009,0,18.7,1
trace009,0,18.7,1
trace009,0,19.2,1
trace009,0,14.9,1
trace009,1,108.6,1
trace010,0,18.5,1
trace010,0,19.3,1
trace010,0,19.2,1
trace010,0,13.4,1
trace010,1,28.6,1
trace011,0,14.8,1
trace011,1,20.6,1
trace011,0,14.7,1
trace011,1,19.8,1
trace011,1,21.1,1
trace012,0,11.9,1
trace012,1,116.8,1
trace013,0,13.1,1
trace013,1,42.5,1
trace014,0,19.0,1
trace014,0,18.7,1
trace014,0,14.1,1
trace014,1,105.8,1
trace015,0,11.2,1
trace015,1,42.3,1
trace015,0,82.5,1
trace015,0,48.1,1
trace015,1,13.6,1
trace015,0,12.9,1
trace015,1,29.1,1
trace016,0,14.3,1
trace016,1,38.9,1
trace016,1,4.0,1
trace016,1,15.1,1
trace017,0,11.3,1
trace017,1,108.1,1
trace017,1,62.4,1
trace017,1,8.1,1
trace017,0,3.4,1
trace017,0,60.1,1
trace018,0,14.9,1
trace018,1,70.5,1
trace019,0,19.0,1
trace019,0,18.8,1
trace019,0,19.6,1
trace019,0,12.9,1
trace019,1,100.5,1
trace020,0,11.0,1
trace020,1,63.1,1
trace020,1,4.1,1
trace020,1,14.3,1
trace021,0,18.7,1
trace021,0,19.3,1
trace021,0,12.7,1
trace021,1,78.2,1
trace021,1,8.7,1
trace021,1,0.9,1
trace021,0,18.5,1
trace021,0,19.7,1
trace021,0,11.7,1
trace021,1,109.5,1
trace022,0,19.7,1
trace022,0,14.3,1
trace022,1,84.7,1
trace022,1,15.2,1
trace022,0,67.3,1
trace022,1,7.5,1
trace023,0,11.5,1
trace023,1,37.6,1
trace024,0,18.5,1
trace024,0,12.5,1
trace024,1,35.7,1
trace024,1,53.0,1
trace024,0,16.3,1
trace024,1,6.8,1
trace025,0,12.0,1
trace025,1,103.9,1
trace025,0,3.4,1
trace025,0,13.9,1
trace025,1,95.6,1
trace026,0,19.2,1
trace026,0,11.8,1
trace026,1,88.4,1
trace026,0,6.5,1
trace026,0,11.9,1
trace026,1,48.5,1
trace027,0,14.0,1
trace027,1,85.5,1
trace027,0,6.3,1
trace027,0,13.2,1
trace027,1,77.3,1
trace028,0,12.2,1
trace028,1,100.5,1
trace029,0,18.8,1
trace029,0,19.7,1
trace029,0,13.1,1
trace029,1,25.0,1
trace030,0,19.2,1
trace030,0,14.5,1
trace030,1,88.4,1
trace030,0,6.0,1
trace030,0,18.7,1
trace030,0,18.2,1
trace030,0,11.6,1
trace030,1,49.9,1
trace031,0,13.8,1
trace031,1,45.0,1
trace031,1,53.9,1
trace031,1,9.8,1
trace031,0,4.2,1
trace031,1,7.7,1
trace031,0,0.9,1
trace031,0,15.8,1
trace032,0,12.7,1
trace032,1,56.3,1
trace033,0,18.3,1
trace033,0,18.3,1
trace033,0,13.7,1
trace033,1,64.3,1
trace034,0,11.8,1
trace034,1,94.0,1
trace035,0,12.7,1
trace035,1,25.1,1
trace036,0,19.6,1
trace036,0,11.8,1
trace036,1,22.9,1
trace037,0,14.7,1
trace037,1,67.6,1
trace037,0,77.8,1
trace037,1,19.7,1
trace037,1,62.6,1
trace038,0,13.5,1
trace038,1,53.9,1
trace039,0,19.8,1
trace039,0,13.5,1
trace039,1,28.8,1
trace039,0,6.2,1
trace039,0,13.7,1
trace039,1,91.1,1
trace040,0,13.5,1
trace040,1,109.2,1
trace040,1,93.8,1
trace040,1,8.1,1
trace040,0,3.2,1
trace040,1,10.8,1
trace040,0,0.2,1
trace040,0,15.6,1
trace041,0,18.5,1
trace041,0,18.2,1
trace041,0,19.5,1
trace041,0,12.4,1
trace041,1,32.1,1
trace042,0,11.3,1
trace042,1,41.1,1
trace043,0,12.9,1
trace043,1,107.5,1
trace043,1,7.8,1
trace043,1,9.6,1
trace044,0,11.6,1
trace044,1,86.3,1
trace045,0,19.6,1
trace045,0,13.3,1
trace045,1,64.7,1
trace045,1,73.9,1
trace045,1,7.5,1
trace045,0,9.9,1
trace045,0,5.5,1
