id,symb,attr/f:duration,label
trace001,0,18.9,1
trace001,0,19.8,1
trace001,0,18.3,1
trace001,0,18.4,1
trace001,0,18.5,1
trace001,0,19.2,1
trace001,0,11.8,1
trace001,1,101.5,1
trace002,0,19.1,1
trace002,0,19.4,1
trace002,0,14.1,1
trace002,1,116.8,1
trace002,0,33.0,1
trace002,0,88.2,1
trace002,1,14.8,1
trace002,0,13.2,1
trace002,1,68.4,1
trace003,0,12.5,1
trace003,1,44.8,1
trace003,0,103.9,1
trace003,0,79.5,1
trace003,1,13.6,1
trace003,0,11.2,1
trace003,1,112.1,1
trace004,0,11.3,1
trace004,1,44.0,1
trace005,0,19.6,1
trace005,0,18.4,1
trace005,0,19.3,1
trace005,0,18.3,1
trace005,0,12.8,1
trace005,1,60.5,1
trace006,0,18.1,1
trace006,0,18.8,1
trace006,0,13.3,1
trace006,1,76.9,1
trace007,0,13.6,1
trace007,1,24.9,1
trace008,0,18.3,1
trace008,0,11.4,1
trace008,1,22.3,1
trace009,0,19.5,1
trace009,0,18.8,1
trace009,0,19.0,1
trace009,0,12.3,1
trace009,1,26.2,1
trace010,0,14.0,1
trace010,1,43.9,1
trace011,0,14.5,1
trace011,1,107.5,1
trace012,0,11.8,1
trace012,1,57.0,1
trace013,0,12.8,1
trace013,1,59.2,1
trace013,0,70.1,1
trace013,1,13.3,1
trace013,1,19.4,1
trace014,0,19.6,1
trace014,0,13.6,1
trace014,1,63.7,1
trace014,0,108.9,1
trace014,1,15.0,1
trace014,1,9.8,1
trace015,0,11.8,1
trace015,1,60.6,1
trace016,0,18.8,1
trace016,0,11.4,1
trace016,1,39.8,1
trace017,0,11.3,1
trace017,1,63.1,1
trace017,1,40.3,1
trace017,1,9.1,1
trace017,0,4.2,1
trace017,1,15.9,1
trace017,1,16.9,1
trace017,1,3.8,1
trace017,0,14.6,1
trace017,1,88.8,1
trace018,0,11.5,1
trace018,1,26.8,1
trace018,0,58.1,1
trace018,1,19.5,1
trace018,1,87.4,1
trace019,0,18.4,1
trace019,0,11.0,1
trace019,1,68.1,1
trace020,0,12.2,1
trace020,1,45.6,1
trace020,1,8.2,1
trace020,1,1.8,1
trace020,0,12.6,1
trace020,1,21.6,1
trace021,0,11.8,1
trace021,1,115.2,1
trace021,1,7.1,1
trace021,1,14.5,1
trace022,0,14.1,1
trace022,1,32.2,1
trace023,0,19.4,1
trace023,0,11.5,1
trace023,1,24.3,1
trace024,0,14.4,1
trace024,1,104.9,1
trace025,0,18.1,1
trace025,0,14.9,1
trace025,1,49.1,1
trace026,0,18.4,1
trace026,0,14.6,1
trace026,1,103.1,1
trace027,0,18.5,1
trace027,0,18.2,1
trace027,0,13.2,1
trace027,1,23.1,1
trace028,0,18.8,1
trace028,0,14.0,1
trace028,1,30.5,1
trace028,0,0.3,1
trace028,0,18.9,1
trace028,0,18.2,1
trace028,0,13.2,1
trace028,1,81.2,1
trace029,0,14.7,1
trace029,1,30.2,1
trace030,0,14.2,1
trace030,1,35.3,1
trace031,0,18.8,1
trace031,0,19.6,1
trace031,0,18.3,1
trace031,0,13.5,1
trace031,1,95.6,1
trace032,0,19.2,1
trace032,0,13.1,1
trace032,1,33.3,1
trace033,0,14.6,1
trace033,1,106.0,1
trace033,1,7.1,1
trace033,1,3.2,1
trace033,0,19.7,1
trace033,0,14.6,1
trace033,1,87.0,1
trace034,0,19.7,1
trace034,0,13.4,1
trace034,1,71.8,1
trace034,0,0.7,1
trace034,0,13.6,1
trace034,1,22.9,1
trace035,0,19.2,1
trace035,0,14.2,1
trace035,1,108.3,1
trace036,0,11.1,1
trace036,1,104.3,1
trace036,0,45.7,1
trace036,1,19.5,1
trace036,1,21.6,1
trace037,0,18.3,1
trace037,0,14.6,1
trace037,1,53.1,1
trace038,0,12.2,1
trace038,1,107.3,1
trace039,0,18.7,1
trace039,0,11.4,1
trace039,1,80.6,1
trace039,1,72.1,1
trace039,0,2.6,1
trace039,1,7.9,1
trace040,0,19.9,1
trace040,0,19.1,1
trace040,0,19.8,1
trace040,0,19.9,1
trace040,0,13.9,1
trace040,1,53.2,1
trace041,0,18.5,1
trace041,0,18.2,1
trace041,0,13.9,1
trace041,1,101.2,1
trace042,0,13.1,1
trace042,1,32.3,1
trace043,0,14.4,1
trace043,1,52.8,1
trace044,0,12.1,1
trace044,1,91.7,1
trace045,0,12.6,1
trace045,1,69.0,1
trace045,1,48.9,1
trace045,1,9.1,1
trace045,0,11.5,1
trace045,0,15.9,1
trace046,0,11.5,1
trace046,1,35.3,1
trace046,0,5.1,1
trace046,0,19.6,1
trace046,0,19.8,1
trace046,0,11.6,1
trace046,1,84.4,1
trace047,0,18.9,1
trace047,0,19.4,1
trace047,0,13.6,1
trace047,1,63.3,1
trace048,0,13.0,1
trace048,1,85.3,1
trace049,0,12.2,1
trace049,1,85.9,1
trace049,0,0.6,1
trace049,0,14.4,1
trace049,1,108.3,1
trace050,0,13.3,1
trace050,1,60.5,1
trace051,0,18.9,1
trace051,0,19.0,1
trace051,0,13.2,1
trace051,1,98.6,1
trace052,0,18.7,1
trace052,0,12.8,1
trace052,1,71.1,1
trace052,1,49.0,1
trace052,1,9.2,1
trace052,0,3.0,1
trace052,1,5.0,1
trace052,0,1.0,1
trace052,0,15.3,1
trace053,0,19.0,1
trace053,0,11.3,1
trace053,1,115.1,1
trace054,0,14.5,1
trace054,1,77.6,1
trace054,1,7.8,1
trace054,1,16.7,1
trace055,0,18.9,1
trace055,0,13.9,1
trace055,1,66.0,1
trace056,0,19.9,1
trace056,0,18.3,1
trace056,0,14.0,1
trace056,1,34.3,1
trace057,0,13.3,1
trace057,1,67.2,1
trace057,0,1.7,1
trace057,0,18.7,1
trace057,0,19.3,1
trace057,0,11.2,1
trace057,1,89.6,1
trace058,0,14.7,1
trace058,1,40.6,1
trace059,0,11.6,1
trace059,1,77.4,1
trace060,0,18.6,1
trace060,0,19.8,1
trace060,0,18.9,1
trace060,0,12.9,1
trace060,1,24.5,1
trace061,0,14.6,1
trace061,1,24.1,1
trace061,0,15.2,1
trace061,0,25.8,1
trace061,1,15.0,1
trace061,0,19.1,1
trace061,0,12.4,1
trace061,1,74.2,1
trace062,0,13.7,1
trace062,1,103.5,1
trace062,1,20.2,1
trace062,1,9.9,1
trace062,0,10.8,1
trace062,1,14.1,1
trace062,0,5.7,1
trace062,0,19.6,1
trace062,0,11.0,1
trace062,1,115.8,1
trace063,0,11.1,1
trace063,1,78.6,1
trace064,0,12.8,1
trace064,1,75.0,1
trace065,0,13.0,1
trace065,1,50.1,1
trace066,0,13.5,1
trace066,1,97.9,1
trace066,1,8.2,1
trace066,1,1.9,1
trace066,0,19.6,1
trace066,0,12.4,1
trace066,1,30.3,1
trace067,0,13.4,1
trace067,1,18.8,1
trace068,0,13.8,1
trace068,1,87.6,1
trace069,0,18.4,1
trace069,0,11.7,1
trace069,1,58.4,1
trace070,0,19.1,1
trace070,0,12.2,1
trace070,1,34.7,1
trace071,0,18.6,1
trace071,0,14.6,1
trace071,1,25.0,1
trace072,0,18.8,1
trace072,0,19.5,1
trace072,0,18.9,1
trace072,0,14.4,1
trace072,1,102.9,1
trace073,0,12.0,1
trace073,1,93.0,1
trace074,0,18.4,1
trace074,0,18.7,1
trace074,0,18.9,1
trace074,0,18.2,1
trace074,0,13.9,1
trace074,1,113.2,1
trace075,0,19.4,1
trace075,0,13.6,1
trace075,1,105.8,1
trace076,0,19.8,1
trace076,0,18.5,1
trace076,0,13.1,1
trace076,1,61.5,1
trace077,0,12.8,1
trace077,1,80.9,1
trace077,1,7.6,1
trace077,1,11.0,1
trace078,0,12.4,1
trace078,1,31.6,1
trace078,1,5.7,1
trace078,1,9.0,1
trace079,0,19.4,1
trace079,0,18.9,1
trace079,0,14.2,1
trace079,1,83.5,1
trace079,1,16.9,1
trace079,1,7.3,1
trace079,0,10.4,1
trace079,1,14.4,1
trace079,0,15.4,1
trace080,0,18.5,1
trace080,0,18.8,1
trace080,0,19.2,1
trace080,0,11.9,1
trace080,1,31.5,1
trace081,0,19.5,1
trace081,0,19.5,1
trace081,0,18.1,1
trace081,0,19.9,1
trace081,0,18.9,1
trace081,0,11.8,1
trace081,1,82.0,1
trace082,0,13.2,1
trace082,1,113.2,1
trace083,0,19.6,1
trace083,0,18.7,1
trace083,0,13.8,1
trace083,1,78.8,1
trace083,1,5.8,1
trace083,1,3.6,1
trace083,0,13.7,1
trace083,1,33.0,1
trace084,0,18.3,1
trace084,0,13.6,1
trace084,1,111.8,1
trace085,0,13.9,1
trace085,1,42.4,1
trace086,0,19.0,1
trace086,0,14.5,1
trace086,1,101.0,1
trace087,0,14.9,1
trace087,1,61.4,1
trace087,1,5.2,1
trace087,1,2.3,1
trace087,0,14.1,1
trace087,1,69.1,1
trace088,0,18.3,1
trace088,0,18.9,1
trace088,0,19.8,1
trace088,0,18.9,1
trace088,0,13.9,1
trace088,1,101.9,1
trace089,0,13.5,1
trace089,1,36.1,1
trace089,0,76.0,1
trace089,0,5.6,1
trace089,1,12.9,1
trace089,0,14.6,1
trace089,1,91.0,1
trace090,0,12.9,1
trace090,1,23.3,1
trace090,1,45.6,1
trace090,0,41.4,1
trace090,1,6.3,1
trace091,0,19.5,1
trace091,0,18.1,1
trace091,0,14.5,1
trace091,1,58.2,1
trace092,0,13.3,1
trace092,1,56.3,1
trace093,0,11.7,1
trace093,1,39.2,1
trace093,1,8.1,1
trace093,1,3.2,1
trace093,0,19.3,1
trace093,0,12.0,1
trace093,1,103.1,1
trace094,0,12.1,1
trace094,1,85.6,1
trace094,1,95.6,1
trace094,1,8.0,1
trace094,0,8.7,1
trace094,0,15.7,1
trace095,0,14.4,1
trace095,1,43.8,1
trace095,1,15.0,1
trace095,1,7.3,1
trace095,0,2.4,1
trace095,1,14.4,1
trace095,1,19.4,1
trace095,1,30.8,1
trace096,0,11.6,1
trace096,1,107.1,1
trace096,1,4.2,1
trace096,1,4.1,1
trace096,0,19.1,1
trace096,0,18.4,1
trace096,0,19.0,1
trace096,0,12.0,1
trace096,1,51.0,1
trace097,0,19.8,1
trace097,0,18.2,1
trace097,0,12.4,1
trace097,1,92.4,1
trace098,0,18.1,1
trace098,0,18.2,1
trace098,0,13.1,1
trace098,1,43.5,1
trace099,0,12.5,1
trace099,1,58.0,1
trace099,1,7.5,1
trace099,1,2.7,1
trace099,0,11.4,1
trace099,1,61.3,1
trace100,0,18.5,1
trace100,0,13.5,1
trace100,1,104.1,1
trace100,0,74.3,1
trace100,1,19.7,1
trace100,1,116.9,1
trace101,0,19.1,1
trace101,0,18.8,1
trace101,0,19.4,1
trace101,0,18.2,1
trace101,0,12.9,1
trace101,1,43.9,1
trace102,0,13.0,1
trace102,1,103.5,1
trace103,0,18.5,1
trace103,0,13.1,1
trace103,1,33.0,1
trace104,0,18.8,1
trace104,0,19.1,1
trace104,0,12.1,1
trace104,1,58.6,1
trace105,0,11.7,1
trace105,1,109.2,1
trace105,1,46.7,1
trace105,0,37.7,1
trace105,1,7.7,1
trace106,0,19.2,1
trace106,0,12.2,1
trace106,1,72.4,1
trace107,0,19.0,1
trace107,0,14.1,1
trace107,1,93.4,1
trace108,0,11.4,1
trace108,1,42.5,1
trace109,0,13.5,1
trace109,1,80.6,1
trace109,1,89.5,1
trace109,1,8.7,1
trace109,0,9.6,1
trace109,1,1.9,1
trace109,1,4.6,1
trace109,0,11.9,1
trace109,1,46.5,1
trace110,0,18.4,1
trace110,0,18.1,1
trace110,0,14.8,1
trace110,1,29.7,1
trace111,0,18.1,1
trace111,0,11.7,1
trace111,1,88.6,1
trace112,0,18.9,1
trace112,0,11.5,1
trace112,1,110.8,1
trace113,0,18.8,1
trace113,0,19.3,1
trace113,0,18.1,1
trace113,0,13.0,1
trace113,1,26.8,1
trace114,0,14.8,1
trace114,1,54.7,1
trace114,1,68.5,1
trace114,0,87.3,1
trace114,1,8.5,1
trace115,0,19.3,1
trace115,0,18.5,1
trace115,0,13.5,1
trace115,1,113.7,1
trace115,0,109.0,1
trace115,1,19.2,1
trace115,1,41.9,1
trace116,0,11.0,1
trace116,1,89.3,1
trace117,0,14.1,1
trace117,1,76.1,1
trace118,0,12.4,1
trace118,1,23.9,1
trace118,0,57.5,1
trace118,1,19.4,1
trace118,1,52.1,1
trace119,0,18.7,1
trace119,0,14.8,1
trace119,1,115.0,1
trace120,0,12.7,1
trace120,1,60.0,1
trace121,0,18.8,1
trace121,0,18.6,1
trace121,0,14.0,1
trace121,1,60.1,1
trace122,0,19.3,1
trace122,0,14.6,1
trace122,1,113.6,1
trace122,1,71.7,1
trace122,1,7.4,1
trace122,0,8.5,1
trace122,0,15.7,1
trace123,0,19.1,1
trace123,0,11.8,1
trace123,1,114.6,1
trace123,1,46.4,1
trace123,0,29.4,1
trace123,0,0.5,1
trace123,0,9.0,1
trace123,0,14.8,1
trace123,1,86.8,1
trace124,0,12.0,1
trace124,1,90.6,1
trace124,0,65.5,1
trace124,1,11.4,1
trace124,1,16.9,1
trace125,0,19.5,1
trace125,0,18.6,1
trace125,0,14.6,1
trace125,1,107.7,1
trace126,0,19.2,1
trace126,0,18.5,1
trace126,0,11.1,1
trace126,1,20.2,1
trace127,0,13.7,1
trace127,1,54.7,1
trace127,0,16.6,1
trace127,0,26.6,1
trace127,0,5.9,1
trace128,0,14.3,1
trace128,1,92.8,1
trace129,0,13.7,1
trace129,1,49.7,1
trace129,0,84.3,1
trace129,0,96.5,1
trace129,1,12.5,1
trace129,0,18.2,1
trace129,0,14.5,1
trace129,1,56.0,1
trace130,0,19.8,1
trace130,0,19.0,1
trace130,0,19.7,1
trace130,0,13.0,1
trace130,1,110.0,1
trace131,0,11.5,1
trace131,1,86.9,1
trace132,0,18.7,1
trace132,0,13.8,1
trace132,1,100.4,1
trace133,0,18.1,1
trace133,0,11.1,1
trace133,1,68.0,1
trace133,0,3.5,1
trace133,0,12.0,1
trace133,1,40.3,1
trace134,0,12.2,1
trace134,1,58.4,1
trace134,1,4.0,1
trace134,1,0.7,1
trace134,0,19.4,1
trace134,0,13.9,1
trace134,1,53.9,1
trace135,0,12.5,1
trace135,1,49.6,1
trace135,0,91.9,1
trace135,0,49.3,1
trace135,1,12.8,1
trace135,0,14.5,1
trace135,1,94.8,1
trace136,0,12.5,1
trace136,1,99.1,1
trace137,0,11.6,1
trace137,1,106.8,1
trace138,0,11.5,1
trace138,1,36.1,1
trace138,1,8.3,1
trace138,1,4.4,1
trace138,0,14.8,1
trace138,1,67.4,1
trace139,0,13.7,1
trace139,1,92.2,1
trace140,0,18.6,1
trace140,0,18.5,1
trace140,0,18.4,1
trace140,0,19.7,1
trace140,0,18.3,1
trace140,0,11.7,1
trace140,1,66.8,1
trace141,0,13.4,1
trace141,1,88.9,1
trace141,1,63.9,1
trace141,1,9.5,1
trace141,0,3.2,1
trace141,1,16.6,1
trace141,1,8.0,1
trace141,1,10.9,1
trace142,0,18.2,1
trace142,0,12.8,1
trace142,1,51.9,1
trace142,1,6.4,1
trace142,1,2.8,1
trace142,0,19.6,1
trace142,0,11.5,1
trace142,1,45.6,1
trace143,0,19.0,1
trace143,0,11.0,1
trace143,1,54.6,1
trace144,0,11.8,1
trace144,1,66.4,1
trace145,0,11.3,1
trace145,1,81.7,1
trace145,0,84.9,1
trace145,0,89.6,1
trace145,1,12.6,1
trace145,0,19.5,1
trace145,0,19.4,1
trace145,0,19.1,1
trace145,0,14.0,1
trace145,1,96.9,1
trace146,0,12.3,1
trace146,1,58.6,1
trace147,0,12.4,1
trace147,1,53.9,1
trace147,0,68.0,1
trace147,1,15.0,1
trace147,1,4.8,1
trace147,0,13.3,1
trace147,1,116.7,1
trace148,0,12.6,1
trace148,1,52.7,1
trace148,0,5.5,1
trace148,0,11.1,1
trace148,1,38.2,1
trace149,0,19.3,1
