id,symb,attr/f:duration,label
trace001,0,18.9,1
trace001,0,18.6,1
trace001,0,14.7,1
trace001,1,25.3,1
trace002,0,19.4,1
trace002,0,19.8,1
trace002,0,14.3,1
trace002,1,31.5,1
trace003,0,18.8,1
trace003,0,11.5,1
trace003,1,23.7,1
trace004,0,18.7,1
trace004,0,13.2,1
trace004,1,83.2,1
trace004,1,5.4,1
trace004,1,15.5,1
trace005,0,14.1,1
trace005,1,78.2,1
trace005,1,98.5,1
trace005,0,98.2,1
trace005,0,10.0,1
trace005,0,8.2,1
trace005,1,39.6,1
trace006,0,11.0,0
trace006,1,101.2,0
trace006,0,4.0,0
trace007,0,19.2,0
trace008,0,12.2,0
trace008,1,93.0,0
trace008,1,111.0,0
trace009,0,18.1,0
trace009,0,11.9,0
trace009,1,63.2,0
trace009,0,0.6,0
trace010,0,18.7,0
trace010,0,18.8,0
trace010,0,13.7,0
trace010,1,17.2,0
trace010,1,8.3,0
