id,symb,attr/f:duration,label
trace001,0,18.6,1
trace001,0,11.4,1
trace001,1,20.2,1
trace002,0,12.9,1
trace002,1,98.0,1
trace002,1,8.8,1
trace002,1,19.8,1
trace003,0,19.3,1
trace003,0,19.6,1
trace003,0,12.5,1
trace003,1,100.0,1
trace004,0,18.3,1
trace004,0,14.6,1
trace004,1,75.0,1
trace005,0,18.4,1
trace005,0,12.4,1
trace005,1,114.9,1
trace006,0,19.0,1
trace006,0,18.8,1
trace006,0,18.1,1
trace006,0,13.8,1
trace006,1,66.3,1
trace007,0,12.3,1
trace007,1,89.4,1
trace007,0,65.2,1
trace007,1,19.6,1
trace007,1,55.4,1
trace008,0,11.5,1
trace008,1,51.3,1
trace009,0,19.1,1
trace009,0,12.8,1
trace009,1,72.5,1
trace009,0,28.3,1
trace009,1,7.2,1
trace009,1,17.5,1
trace010,0,11.9,1
trace010,1,48.7,1
trace011,0,12.2,1
trace011,1,92.5,1
trace011,1,57.8,1
trace011,1,7.4,1
trace011,0,11.6,1
trace011,1,3.2,1
trace011,1,2.8,1
trace011,0,14.4,1
trace011,1,101.8,1
trace012,0,19.7,1
trace012,0,14.4,1
trace012,1,33.8,1
trace013,0,14.5,1
trace013,1,70.0,1
trace014,0,19.6,1
trace014,0,18.9,1
trace014,0,19.4,1
trace014,0,12.5,1
trace014,1,74.2,1
trace015,0,18.0,1
trace015,0,19.5,1
trace015,0,11.9,1
trace015,1,96.2,1
trace016,0,13.3,1
trace016,1,47.5,1
trace016,0,5.7,1
trace016,0,12.4,1
trace016,1,95.9,1
trace017,0,18.7,1
trace017,0,18.0,1
trace017,0,11.9,1
trace017,1,49.7,1
trace018,0,12.1,1
trace018,1,40.5,1
trace019,0,13.8,1
trace019,1,102.3,1
trace020,0,18.9,1
trace020,0,19.0,1
trace020,0,14.1,1
trace020,1,73.0,1
trace021,0,11.5,1
trace021,1,63.9,1
trace022,0,11.1,1
trace022,1,92.8,1
trace023,0,19.4,1
trace023,0,14.0,1
trace023,1,88.0,1
trace024,0,13.7,1
trace024,1,95.5,1
trace024,0,83.3,1
trace024,0,54.6,1
trace024,0,6.9,1
trace025,0,19.8,1
trace025,0,18.8,1
trace025,0,18.0,1
trace025,0,18.6,1
trace025,0,18.3,1
trace025,0,19.3,1
trace025,0,11.2,1
trace025,1,38.7,1
trace026,0,14.8,1
trace026,1,49.3,1
trace027,0,13.6,1
trace027,1,116.2,1
trace027,0,87.5,1
trace027,1,4.4,1
trace027,1,11.2,1
trace028,0,11.8,1
trace028,1,34.3,1
trace029,0,12.5,1
trace029,1,98.1,1
trace029,1,8.4,1
trace029,1,13.4,1
trace030,0,12.2,1
trace030,1,101.2,1
trace030,1,14.1,1
trace030,0,45.3,1
trace030,0,9.2,1
trace030,1,68.6,1
trace030,0,8.2,1
trace030,0,15.4,1
trace031,0,19.8,1
trace031,0,12.7,1
trace031,1,55.8,1
trace031,0,75.4,1
trace031,0,93.9,1
trace031,1,16.3,1
trace031,0,12.3,1
trace031,1,30.4,1
trace032,0,19.7,1
trace032,0,19.3,1
trace032,0,18.2,1
trace032,0,19.3,1
trace032,0,12.7,1
trace032,1,74.6,1
trace033,0,11.6,1
trace033,1,48.7,1
