id,symb,attr/f:duration,label
trace001,0,18.9,1
trace001,0,18.4,1
trace001,0,18.6,1
trace001,0,12.4,1
trace001,1,83.5,1
trace002,0,19.5,1
trace002,0,13.0,1
trace002,1,24.1,1
trace003,0,11.3,1
trace003,1,103.0,1
trace004,0,13.5,1
trace004,1,73.5,1
trace005,0,13.9,1
trace005,1,31.6,1
trace005,0,6.1,1
trace005,0,18.3,1
trace005,0,19.9,1
trace005,0,14.6,1
trace005,1,81.2,1
trace006,0,13.5,1
trace006,1,79.6,1
trace007,0,14.4,1
trace007,1,47.4,1
trace008,0,14.8,1
trace008,1,57.3,1
trace009,0,19.7,1
trace009,0,11.8,1
trace009,1,89.0,1
trace009,1,58.3,1
trace009,0,24.7,1
trace009,1,8.2,1
trace010,0,18.4,1
trace010,0,14.1,1
trace010,1,45.7,1
trace011,0,13.2,1
trace011,1,20.7,1
trace011,0,2.5,1
trace011,0,18.0,1
trace011,0,14.0,1
trace011,1,113.2,1
trace012,0,19.3,1
trace012,0,12.7,1
trace012,1,51.2,1
trace013,0,19.9,1
trace013,0,11.6,1
trace013,1,110.3,1
trace013,0,4.6,1
trace013,0,19.5,1
trace013,0,19.4,1
trace013,0,13.7,1
trace013,1,40.0,1
trace014,0,19.0,1
trace014,0,19.6,1
trace014,0,14.6,1
trace014,1,20.0,1
trace015,0,19.7,1
trace015,0,19.6,1
trace015,0,11.8,1
trace015,1,86.8,1
trace016,0,13.0,1
trace016,1,83.7,1
trace017,0,13.4,1
trace017,1,28.9,1
trace017,1,4.5,1
trace017,1,8.3,1
trace018,0,19.0,1
trace018,0,18.4,1
trace018,0,18.3,1
trace018,0,14.7,1
trace018,1,62.7,1
trace019,0,14.6,1
trace019,1,68.4,1
trace020,0,13.1,1
trace020,1,35.8,1
trace020,1,4.9,1
trace020,1,9.0,1
trace021,0,18.6,1
trace021,0,19.4,1
trace021,0,19.1,1
trace021,0,14.8,1
trace021,1,114.2,1
trace022,0,19.1,1
trace022,0,19.3,1
trace022,0,12.5,1
trace022,1,88.8,1
trace023,0,19.4,1
trace023,0,18.3,1
trace023,0,11.3,1
trace023,1,114.2,1
trace024,0,12.6,1
trace024,1,104.9,1
trace024,0,14.9,1
trace024,1,1.3,1
trace024,1,14.7,1
trace025,0,18.3,1
trace025,0,11.5,1
trace025,1,76.1,1
trace026,0,19.9,1
trace026,0,19.3,1
trace026,0,11.7,1
trace026,1,17.6,1
trace027,0,12.4,1
trace027,1,74.5,1
trace028,0,12.6,1
trace028,1,43.5,1
trace029,0,14.0,1
trace029,1,80.1,1
trace029,1,109.2,1
trace029,1,8.1,1
trace029,0,8.5,1
trace029,0,15.3,1
trace030,0,18.6,1
trace030,0,13.0,1
trace030,1,73.1,1
trace031,0,18.1,1
trace031,0,19.0,1
trace031,0,11.5,1
trace031,1,98.3,1
trace031,0,54.9,1
trace031,1,19.5,1
trace031,1,52.8,1
trace032,0,19.6,1
trace032,0,13.8,1
trace032,1,18.6,1
trace032,1,72.2,1
trace032,1,7.5,1
trace032,0,3.1,1
trace032,1,6.2,1
trace032,1,69.1,1
trace032,0,9.9,1
trace032,1,18.6,1
trace032,0,15.4,1
trace033,0,14.7,1
trace033,1,116.6,1
trace033,1,28.1,1
trace033,0,79.3,1
trace033,0,8.3,1
trace033,1,22.2,1
trace033,0,9.0,1
trace033,1,3.3,1
trace033,1,4.9,1
trace033,0,18.4,1
trace033,0,19.2,1
trace033,0,14.4,1
trace033,1,116.9,1
trace034,0,11.8,1
trace034,1,115.6,1
trace035,0,13.0,1
trace035,1,42.8,1
trace036,0,12.0,1
trace036,1,62.8,1
trace036,0,0.3,1
trace036,0,18.9,1
trace036,0,13.7,1
trace036,1,55.8,1
trace037,0,19.9,1
trace037,0,19.5,1
trace037,0,13.2,1
trace037,1,107.1,1
trace038,0,12.4,1
trace038,1,60.9,1
trace039,0,12.6,1
trace039,1,116.1,1
trace040,0,18.9,1
trace040,0,13.2,1
trace040,1,58.6,1
trace041,0,13.9,1
trace041,1,39.1,1
trace041,0,28.0,1
trace041,1,19.4,1
trace041,1,51.0,1
trace042,0,12.0,1
trace042,1,44.0,1
trace043,0,19.0,1
trace043,0,18.7,1
trace043,0,14.7,1
trace043,1,41.7,1
trace044,0,18.3,1
trace044,0,19.8,1
trace044,0,11.2,1
trace044,1,96.2,1
trace045,0,12.4,1
trace045,1,92.6,1
trace045,1,7.4,1
trace045,1,3.7,1
trace045,0,12.5,1
trace045,1,31.6,1
trace046,0,18.8,1
trace046,0,19.0,1
trace046,0,18.1,1
trace046,0,14.5,1
trace046,1,86.6,1
trace047,0,19.0,1
trace047,0,18.0,1
trace047,0,19.3,1
trace047,0,14.0,1
trace047,1,89.6,1
trace048,0,19.3,1
trace048,0,19.1,1
trace048,0,19.8,1
trace048,0,14.4,1
trace048,1,26.2,1
trace049,0,18.2,1
trace049,0,19.9,1
trace049,0,18.3,1
trace049,0,14.4,1
trace049,1,99.5,1
trace050,0,13.8,1
trace050,1,51.6,1
trace051,0,18.3,1
trace051,0,19.9,1
trace051,0,12.0,1
trace051,1,49.0,1
trace052,0,11.4,1
trace052,1,90.4,1
trace052,1,16.6,1
trace052,1,7.8,1
trace052,0,4.8,1
trace052,0,25.8,1
trace053,0,19.6,1
trace053,0,11.1,1
trace053,1,28.4,1
trace054,0,18.8,1
trace054,0,18.2,1
trace054,0,13.4,1
trace054,1,29.9,1
trace055,0,14.1,1
trace055,1,42.4,1
trace056,0,14.8,1
trace056,1,37.5,1
trace056,1,20.6,1
trace056,0,59.3,1
trace056,1,8.1,1
trace057,0,19.6,1
trace057,0,18.8,1
trace057,0,19.8,1
trace057,0,18.4,1
trace057,0,11.3,1
trace057,1,98.9,1
trace058,0,13.8,1
trace058,1,67.5,1
trace059,0,12.8,1
trace059,1,97.7,1
trace059,0,0.3,1
trace059,0,19.6,1
trace059,0,13.9,1
trace059,1,44.8,1
trace060,0,18.9,1
trace060,0,12.4,1
trace060,1,30.7,1
trace060,1,6.3,1
trace060,1,1.0,1
trace060,0,18.3,1
trace060,0,18.8,1
trace060,0,19.2,1
trace060,0,14.3,1
trace060,1,105.7,1
trace061,0,14.1,1
trace061,1,54.0,1
trace062,0,12.6,1
trace062,1,110.1,1
trace063,0,12.9,1
trace063,1,17.9,1
trace064,0,11.9,1
trace064,1,39.7,1
trace064,1,38.8,1
trace064,1,7.2,1
trace064,0,4.6,1
trace064,0,66.8,1
trace065,0,13.7,1
trace065,1,23.8,1
trace065,1,3.2,1
trace065,1,3.3,1
trace065,0,13.3,1
trace065,1,83.9,1
trace066,0,19.7,1
trace066,0,19.8,1
trace066,0,13.1,1
trace066,1,62.5,1
trace067,0,12.8,1
trace067,1,38.8,1
trace068,0,19.7,1
trace068,0,18.6,1
trace068,0,19.7,1
trace068,0,12.0,1
trace068,1,104.2,1
trace069,0,19.5,1
trace069,0,18.6,1
trace069,0,12.4,1
trace069,1,82.2,1
trace070,0,13.1,1
trace070,1,65.7,1
trace070,0,33.5,1
trace070,0,23.0,1
trace070,1,14.1,1
trace070,0,19.3,1
trace070,0,19.0,1
trace070,0,11.8,1
trace070,1,60.0,1
trace071,0,18.4,1
trace071,0,12.2,1
trace071,1,59.1,1
trace072,0,11.2,1
trace072,1,83.2,1
trace073,0,18.7,1
trace073,0,19.4,1
trace073,0,12.7,1
trace073,1,58.4,1
trace074,0,13.8,1
trace074,1,103.2,1
trace074,0,0.3,1
trace074,0,12.7,1
trace074,1,60.1,1
trace075,0,18.8,1
trace075,0,18.6,1
trace075,0,19.8,1
trace075,0,11.9,1
trace075,1,54.8,1
trace076,0,18.4,1
trace076,0,11.9,1
trace076,1,32.4,1
trace077,0,18.6,1
trace077,0,14.9,1
trace077,1,82.3,1
trace077,0,3.4,1
trace077,0,13.5,1
trace077,1,37.6,1
trace078,0,18.8,1
trace078,0,19.9,1
trace078,0,11.1,1
trace078,1,113.2,1
trace079,0,14.4,1
trace079,1,68.1,1
trace079,0,1.6,1
trace079,0,18.5,1
trace079,0,13.4,1
trace079,1,74.2,1
trace080,0,18.5,1
trace080,0,13.1,1
trace080,1,99.3,1
trace081,0,18.8,1
trace081,0,13.6,1
trace081,1,48.3,1
trace082,0,11.4,1
trace082,1,44.9,1
trace083,0,11.9,1
trace083,1,105.4,1
trace084,0,18.7,1
trace084,0,14.8,1
trace084,1,80.8,1
trace085,0,14.9,1
trace085,1,73.3,1
trace086,0,11.2,1
trace086,1,92.9,1
trace086,1,6.7,1
trace086,1,9.8,1
trace087,0,18.7,1
trace087,0,18.4,1
trace087,0,18.8,1
trace087,0,18.9,1
trace087,0,19.8,1
trace087,0,18.3,1
trace087,0,19.3,1
trace087,0,12.1,1
trace087,1,63.6,1
trace088,0,19.6,1
trace088,0,11.6,1
trace088,1,63.3,1
trace089,0,12.7,1
trace089,1,85.4,1
trace089,1,61.5,1
trace089,1,7.4,1
trace089,0,4.0,1
trace089,0,4.4,1
trace090,0,14.3,1
trace090,1,28.2,1
trace090,1,43.8,1
trace090,0,66.2,1
trace090,0,4.1,1
trace090,0,6.8,1
trace090,0,11.7,1
trace090,1,54.2,1
trace091,0,19.0,1
trace091,0,14.7,1
trace091,1,47.1,1
trace091,0,0.6,1
trace091,0,18.4,1
trace091,0,19.0,1
trace091,0,12.8,1
trace091,1,87.0,1
trace092,0,19.4,1
trace092,0,18.5,1
trace092,0,13.5,1
trace092,1,76.7,1
trace093,0,11.7,1
trace093,1,97.8,1
trace093,0,3.1,1
trace093,0,18.9,1
trace093,0,18.3,1
trace093,0,19.4,1
trace093,0,12.1,1
trace093,1,53.8,1
trace094,0,11.8,1
trace094,1,49.3,1
trace094,1,48.5,1
trace094,0,14.3,1
trace094,0,8.7,1
trace094,0,0.8,1
trace094,1,2.8,1
trace094,1,1.8,1
trace094,0,19.1,1
trace094,0,14.7,1
trace094,1,24.5,1
trace095,0,19.4,1
trace095,0,18.7,1
trace095,0,13.8,1
trace095,1,71.3,1
trace096,0,12.7,1
trace096,1,55.0,1
trace096,0,3.8,1
trace096,0,19.1,1
trace096,0,19.3,1
trace096,0,11.7,1
trace096,1,25.5,1
trace097,0,14.1,1
trace097,1,41.5,1
trace097,0,35.1,1
trace097,0,45.1,1
trace097,0,6.8,1
trace098,0,11.7,1
trace098,1,24.3,1
trace099,0,12.7,1
trace099,1,66.8,1
trace099,1,4.8,1
trace099,1,18.8,1
trace100,0,12.4,1
trace100,1,64.1,1
trace100,0,5.1,1
trace100,0,18.8,1
trace100,0,14.3,1
trace100,1,109.9,1
trace101,0,12.6,1
trace101,1,111.4,1
trace101,1,78.2,1
trace101,1,8.7,1
trace101,0,3.2,1
trace101,0,80.7,1
trace102,0,12.1,1
trace102,1,97.3,1
trace102,0,99.8,1
trace102,1,19.5,1
trace102,1,35.0,1
trace103,0,19.1,1
trace103,0,19.7,1
trace103,0,19.2,1
trace103,0,13.9,1
trace103,1,116.5,1
trace104,0,11.2,1
trace104,1,41.4,1
trace105,0,14.6,1
trace105,1,94.7,1
trace106,0,19.4,1
trace106,0,11.7,1
trace106,1,78.4,1
trace107,0,12.0,1
trace107,1,22.8,1
trace107,1,76.8,1
trace107,0,54.8,1
trace107,1,7.9,1
trace108,0,19.4,1
trace108,0,12.2,1
trace108,1,53.3,1
trace109,0,12.1,1
trace109,1,65.5,1
trace109,1,5.2,1
trace109,1,11.3,1
trace110,0,18.6,1
trace110,0,14.4,1
trace110,1,38.3,1
trace110,1,6.2,1
trace110,1,0.1,1
trace110,0,18.6,1
trace110,0,19.2,1
trace110,0,11.7,1
trace110,1,73.2,1
trace111,0,19.5,1
trace111,0,13.2,1
trace111,1,28.7,1
trace111,0,1.5,1
trace111,0,19.6,1
trace111,0,14.0,1
trace111,1,74.1,1
trace112,0,19.3,1
trace112,0,13.8,1
trace112,1,66.7,1
trace113,0,19.3,1
trace113,0,13.4,1
trace113,1,19.8,1
trace114,0,18.8,1
trace114,0,12.8,1
trace114,1,109.0,1
trace115,0,18.2,1
trace115,0,12.5,1
trace115,1,29.5,1
trace116,0,19.6,1
trace116,0,11.9,1
trace116,1,48.0,1
trace117,0,13.3,1
trace117,1,61.7,1
trace117,0,5.8,1
trace117,0,12.5,1
trace117,1,101.0,1
trace118,0,14.5,1
trace118,1,65.0,1
trace119,0,12.5,1
trace119,1,85.1,1
trace120,0,13.2,1
trace120,1,21.6,1
trace121,0,14.5,1
trace121,1,28.0,1
trace121,0,112.1,1
trace121,0,7.8,1
trace121,1,16.5,1
trace121,0,14.7,1
trace121,1,23.7,1
trace122,0,13.8,1
trace122,1,75.6,1
trace123,0,18.1,1
trace123,0,14.8,1
trace123,1,64.4,1
trace124,0,12.9,1
trace124,1,78.3,1
trace125,0,19.4,1
trace125,0,19.3,1
trace125,0,13.0,1
trace125,1,36.8,1
trace126,0,11.5,1
trace126,1,116.5,1
trace126,1,29.6,1
trace126,0,99.8,1
trace126,1,8.3,1
trace127,0,18.3,1
trace127,0,13.1,1
trace127,1,44.2,1
trace128,0,18.9,1
trace128,0,18.4,1
trace128,0,19.2,1
trace128,0,13.1,1
trace128,1,57.9,1
trace129,0,19.1,1
trace129,0,12.5,1
trace129,1,108.0,1
trace129,1,7.8,1
trace129,1,14.3,1
trace130,0,18.1,1
trace130,0,12.4,1
trace130,1,97.9,1
trace131,0,13.6,1
trace131,1,74.5,1
trace132,0,13.0,1
trace132,1,68.8,1
trace133,0,11.3,1
