id,symb,attr/f:duration,label
trace001,0,13.9,1
trace001,1,64.2,1
trace002,0,19.8,1
trace002,0,18.2,1
trace002,0,19.6,1
trace002,0,19.1,1
trace002,0,11.8,1
trace002,1,38.9,1
trace003,0,11.6,1
trace003,1,97.7,1
trace003,0,4.5,1
trace003,0,12.2,1
trace003,1,69.2,1
trace004,0,18.4,1
trace004,0,12.3,1
trace004,1,86.6,1
trace004,0,5.3,1
trace004,0,19.0,1
trace004,0,12.1,1
trace004,1,49.3,1
trace005,0,19.7,1
trace005,0,11.1,1
trace005,1,94.4,1
trace006,0,18.6,1
trace006,0,19.1,1
trace006,0,13.8,1
trace006,1,109.0,1
trace007,0,18.3,1
trace007,0,11.4,1
trace007,1,65.7,1
trace008,0,12.3,1
trace008,1,101.8,1
trace009,0,19.7,1
trace009,0,18.1,1
trace009,0,18.1,1
trace009,0,18.9,1
trace009,0,14.8,1
trace009,1,19.0,1
trace010,0,18.9,1
trace010,0,14.5,1
trace010,1,27.6,1
trace011,0,19.1,1
trace011,0,19.4,1
trace011,0,12.8,1
trace011,1,17.5,1
trace012,0,18.1,1
trace012,0,19.1,1
trace012,0,11.4,1
trace012,1,31.1,1
trace013,0,14.1,1
trace013,1,53.8,1
trace013,1,46.9,1
trace013,0,28.4,1
trace013,0,5.7,1
trace013,0,5.0,1
trace013,0,11.9,1
trace013,1,37.4,1
trace014,0,11.2,1
trace014,1,114.3,1
trace015,0,12.3,1
trace015,1,57.2,1
trace016,0,14.3,1
trace016,1,27.8,1
trace016,0,6.2,1
trace016,0,13.7,1
trace016,1,53.1,1
trace017,0,14.4,1
trace017,1,25.6,1
trace017,1,3.3,1
trace017,1,19.0,1
trace018,0,18.4,1
trace018,0,18.5,1
trace018,0,18.0,1
trace018,0,12.3,1
trace018,1,79.9,1
trace019,0,19.8,1
trace019,0,18.1,1
trace019,0,19.8,1
trace019,0,11.9,1
trace019,1,72.0,1
trace020,0,18.8,1
trace020,0,12.0,1
trace020,1,73.8,1
trace021,0,18.5,1
trace021,0,13.7,1
trace021,1,79.7,1
trace022,0,19.4,1
trace022,0,13.3,1
trace022,1,53.6,1
trace022,0,42.4,1
trace022,0,74.1,1
trace022,1,12.4,1
trace022,0,19.6,1
trace022,0,11.5,1
trace022,1,32.0,1
trace023,0,19.1,1
trace023,0,14.3,1
trace023,1,94.5,1
trace024,0,19.7,1
trace024,0,19.0,1
trace024,0,19.8,1
trace024,0,11.8,1
trace024,1,87.2,1
trace025,0,18.1,1
trace025,0,12.9,1
trace025,1,63.4,1
trace025,1,8.5,1
trace025,1,9.7,1
trace026,0,18.7,1
trace026,0,19.5,1
trace026,0,11.3,1
trace026,1,30.5,1
trace027,0,12.6,1
trace027,1,92.0,1
trace027,1,7.1,1
trace027,1,13.0,1
trace028,0,18.3,1
trace028,0,11.3,1
trace028,1,104.6,1
trace028,0,67.3,1
trace028,1,4.1,1
trace028,1,8.6,1
trace029,0,19.8,1
trace029,0,14.2,1
trace029,1,59.2,1
trace030,0,13.7,1
trace030,1,32.8,1
trace030,1,59.8,1
trace030,1,9.1,1
trace030,0,2.4,1
trace030,0,16.5,1
trace031,0,13.2,1
trace031,1,60.4,1
trace032,0,11.6,1
trace032,1,19.3,1
trace032,0,27.0,1
trace032,0,30.2,1
trace032,1,15.5,1
trace032,0,13.9,1
trace032,1,100.9,1
trace033,0,12.3,1
trace033,1,74.2,1
trace033,1,4.3,1
trace033,1,15.1,1
trace034,0,11.5,1
trace034,1,103.8,1
trace035,0,18.9,1
trace035,0,19.5,1
trace035,0,19.2,1
trace035,0,12.9,1
trace035,1,36.1,1
trace036,0,19.8,1
trace036,0,14.9,1
trace036,1,108.2,1
trace037,0,19.7,1
trace037,0,14.3,1
trace037,1,75.7,1
trace038,0,12.5,1
trace038,1,54.1,1
trace039,0,12.1,1
trace039,1,41.4,1
trace040,0,19.4,1
trace040,0,19.6,1
trace040,0,12.5,1
trace040,1,61.6,1
trace041,0,19.0,1
trace041,0,14.2,1
trace041,1,40.4,1
trace042,0,13.8,1
trace042,1,63.0,1
trace042,0,77.3,1
trace042,1,19.7,1
trace042,1,102.5,1
trace043,0,19.9,1
trace043,0,13.1,1
trace043,1,27.2,1
trace043,0,90.9,1
trace043,0,67.4,1
trace043,0,4.0,1
trace044,0,12.0,1
trace044,1,65.8,1
trace044,0,103.7,1
trace044,0,89.9,1
trace044,0,6.5,1
trace045,0,18.3,1
trace045,0,12.9,1
trace045,1,115.6,1
trace046,0,11.1,1
trace046,1,104.9,1
trace047,0,14.4,1
trace047,1,58.7,1
trace047,0,5.9,1
trace047,0,12.3,1
trace047,1,29.8,1
trace048,0,18.4,1
trace048,0,18.7,1
trace048,0,19.4,1
trace048,0,12.5,1
trace048,1,34.3,1
trace049,0,14.7,1
trace049,1,116.4,1
trace049,0,4.8,1
trace049,0,12.4,1
trace049,1,101.8,1
trace050,0,19.9,1
trace050,0,11.3,1
trace050,1,56.9,1
trace050,0,6.1,1
trace050,0,14.0,1
trace050,1,42.1,1
trace051,0,18.4,0
trace051,0,11.8,0
trace051,1,88.0,0
trace051,0,82.2,0
trace051,0,63.2,0
trace052,0,12.3,0
trace052,1,92.0,0
trace052,1,6.2,0
trace053,0,18.7,0
trace053,0,14.6,0
trace053,1,97.2,0
trace053,0,59.7,0
trace054,0,18.5,0
trace054,0,11.5,0
trace054,1,112.0,0
trace054,1,3.9,0
trace055,0,11.1,0
trace055,1,65.8,0
trace055,1,3.4,0
trace056,0,14.1,0
trace056,1,45.6,0
trace056,0,71.5,0
trace057,0,13.6,0
trace058,0,13.2,0
trace059,0,18.4,0
trace059,0,19.0,0
trace059,0,11.1,0
trace059,1,61.8,0
trace059,0,104.6,0
trace060,0,18.2,0
trace060,0,18.3,0
trace060,0,18.9,0
trace061,0,18.5,0
trace061,0,14.6,0
trace061,1,79.4,0
trace061,0,85.7,0
trace061,1,0.6,0
trace062,0,19.1,0
trace062,0,19.6,0
trace063,0,12.0,0
trace063,1,91.0,0
trace063,0,75.7,0
trace063,1,2.3,0
trace063,1,12.4,0
trace063,1,18.1,0
trace064,0,12.1,0
trace064,1,23.6,0
trace064,1,3.8,0
trace065,0,11.1,0
trace066,0,19.6,0
trace066,0,19.4,0
trace066,0,19.8,0
trace067,0,19.4,0
trace067,0,19.8,0
trace067,0,12.3,0
trace068,0,11.1,0
trace068,1,40.2,0
trace068,1,42.1,0
trace069,0,18.8,0
trace069,0,12.4,0
trace069,1,104.5,0
trace069,1,7.8,0
trace069,1,13.1,0
trace069,1,18.6,0
trace070,0,13.1,0
trace070,1,28.5,0
trace070,1,52.4,0
trace070,0,20.7,0
