id,symb,attr/f:duration,label
trace001,1,16.5,1
trace001,1,13.2,1
trace001,2,26.7,1
trace001,2,93.4,1
trace002,0,31.5,1
trace002,2,16.9,1
trace002,1,9.1,1
trace002,1,16.4,1
trace002,1,15.5,1
trace002,2,8.3,1
trace002,1,7.8,1
trace002,2,28.0,1
trace002,2,67.3,1
trace003,1,15.5,1
trace003,1,15.2,1
trace003,2,51.6,1
trace003,1,8.3,1
trace003,1,12.4,1
trace003,1,15.1,1
trace003,1,8.1,1
trace003,1,15.6,1
trace003,2,18.3,1
trace003,2,20.0,1
trace004,1,15.2,1
trace004,1,15.1,1
trace004,1,12.6,1
trace004,2,11.0,1
trace004,0,8.4,1
trace004,0,20.2,1
trace004,2,78.5,1
trace004,2,30.7,1
trace005,0,11.1,1
trace005,2,95.1,1
trace005,2,57.9,1
trace006,0,24.4,0
trace006,1,14.6,0
trace007,0,46.6,0
trace007,1,9.1,0
trace007,2,1.4,0
trace007,0,88.0,0
trace007,0,59.1,0
trace008,1,15.9,0
trace008,2,10.4,0
trace008,0,86.3,0
trace008,0,72.3,0
trace008,1,7.1,0
trace009,1,14.8,0
trace009,2,6.5,0
trace010,0,76.7,0
trace010,2,74.2,0
