id,symb,attr/f:duration,label
trace001,0,40.1,1
trace001,2,72.6,1
trace001,2,58.1,1
trace002,0,76.3,1
trace002,2,48.4,1
trace002,2,38.6,1
trace002,1,82.0,1
trace002,1,29.9,1
trace002,0,61.1,1
trace002,1,12.8,1
trace002,2,7.9,1
trace002,1,94.9,1
trace002,0,99.1,1
trace002,2,11.5,1
trace002,2,11.0,1
trace003,0,59.5,1
trace003,1,13.6,1
trace003,1,13.4,1
trace003,1,10.9,1
trace003,1,13.0,1
trace003,2,38.5,1
trace003,2,70.5,1
trace004,0,59.1,1
trace004,1,7.0,1
trace004,1,13.6,1
trace004,1,15.8,1
trace004,1,14.7,1
trace004,2,40.8,1
trace004,2,11.6,1
trace005,0,18.8,1
trace005,1,5.1,1
trace005,1,14.3,1
trace005,2,64.2,1
trace005,2,14.4,1
trace006,1,17.9,1
trace006,2,8.6,1
trace006,2,66.7,1
trace006,0,93.2,1
trace006,1,17.8,1
trace006,2,1.7,1
trace006,0,13.5,1
trace006,0,33.3,1
trace006,2,99.6,1
trace006,2,70.5,1
trace007,0,6.4,1
trace007,2,88.7,1
trace007,2,64.3,1
trace008,0,85.5,1
trace008,2,16.9,1
trace008,1,8.7,1
trace008,2,25.4,1
trace008,2,65.8,1
trace009,1,15.4,1
trace009,1,16.0,1
trace009,2,84.4,1
trace009,0,17.5,1
trace009,1,15.7,1
trace009,1,13.9,1
trace009,2,78.0,1
trace009,2,74.1,1
trace010,0,82.0,1
trace010,1,6.3,1
trace010,1,13.1,1
trace010,2,70.8,1
trace010,1,7.8,1
trace010,2,87.2,1
trace010,2,98.9,1
trace011,1,14.3,0
trace011,2,10.3,0
trace011,2,83.3,0
trace011,2,70.5,0
trace011,1,99.1,0
trace012,0,40.2,0
trace012,1,7.6,0
trace012,2,3.8,0
trace012,1,35.0,0
trace012,0,58.1,0
trace013,0,21.0,0
trace013,1,8.1,0
trace013,1,13.1,0
trace013,1,10.1,0
trace014,1,14.6,0
trace014,1,13.2,0
trace015,0,74.9,0
trace015,1,9.6,0
trace015,1,14.9,0
trace015,1,9.8,0
trace015,1,14.5,0
trace016,0,52.5,0
trace016,1,5.9,0
trace016,1,14.1,0
trace016,1,17.9,0
trace016,1,15.6,0
trace017,0,55.5,0
trace017,2,58.9,0
trace018,0,62.5,0
trace018,1,8.7,0
trace018,1,14.1,0
trace018,2,96.1,0
trace019,0,96.4,0
trace019,2,73.6,0
trace020,0,38.3,0
