id,symb,attr/f:duration,label
trace001,1,17.9,1
trace001,1,15.0,1
trace001,2,64.7,1
trace001,1,9.1,1
trace001,2,25.8,1
trace001,2,13.4,1
trace002,0,86.0,1
trace002,2,33.4,1
trace002,2,71.2,1
trace003,0,4.2,1
trace003,2,60.2,1
trace003,2,93.5,1
trace004,0,98.9,1
trace004,2,77.2,1
trace004,1,9.2,1
trace004,2,102.8,1
trace004,2,12.3,1
trace005,0,55.4,1
trace005,2,86.6,1
trace005,2,67.0,1
trace006,1,16.7,1
trace006,1,15.6,1
trace006,2,8.5,1
trace006,1,5.6,1
trace006,1,10.6,1
trace006,1,16.0,1
trace006,2,6.1,1
trace006,1,7.0,1
trace006,2,86.6,1
trace006,2,23.3,1
trace007,1,17.2,1
trace007,2,8.7,1
trace007,1,94.6,1
trace007,0,41.8,1
trace007,2,29.2,1
trace007,2,31.9,1
trace008,1,17.8,1
trace008,2,9.9,1
trace008,1,19.8,1
trace008,0,39.6,1
trace008,2,90.0,1
trace008,0,17.7,1
trace008,0,49.1,1
trace008,2,100.6,1
trace008,2,44.8,1
trace009,1,15.7,1
trace009,2,3.8,1
trace009,1,44.4,1
trace009,1,16.6,1
trace009,2,10.3,1
trace009,0,58.9,1
trace009,1,17.6,1
trace009,1,15.0,1
trace009,2,101.2,1
trace009,2,20.7,1
trace010,0,90.5,1
trace010,1,14.7,1
trace010,2,2.0,1
trace010,0,54.1,1
trace010,1,17.4,1
trace010,1,15.3,1
trace010,2,14.1,1
trace010,1,8.1,1
trace010,2,5.1,1
trace010,2,87.5,1
trace011,0,9.0,1
trace011,1,10.6,1
trace011,2,10.7,1
trace011,2,11.5,1
trace011,1,7.4,1
trace011,0,55.3,1
trace011,2,30.1,1
trace011,2,84.6,1
trace012,0,19.3,1
trace012,2,40.6,1
trace012,2,73.6,1
trace013,0,72.9,1
trace013,2,65.2,1
trace013,2,18.8,1
trace014,0,57.2,1
trace014,2,81.1,1
trace014,2,59.7,1
trace015,1,17.9,1
trace015,1,15.0,1
trace015,1,16.9,1
trace015,1,13.3,1
trace015,1,11.0,1
trace015,1,15.9,1
trace015,2,29.6,1
trace015,2,58.2,1
trace016,0,15.6,1
trace016,1,5.2,1
trace016,2,11.7,1
trace016,0,9.8,1
trace016,1,16.7,1
trace016,1,13.9,1
trace016,2,27.0,1
trace016,1,8.7,1
trace016,2,93.8,1
trace016,2,4.1,1
trace017,1,17.1,1
trace017,1,14.1,1
trace017,2,30.5,1
trace017,2,28.1,1
trace018,0,23.2,1
trace018,2,19.1,1
trace018,2,21.9,1
trace019,0,50.3,1
trace019,2,91.1,1
trace019,2,17.1,1
trace020,0,84.8,1
trace020,2,19.0,1
trace020,0,17.8,1
trace020,0,22.7,1
trace020,2,90.9,1
trace020,2,97.1,1
trace021,1,17.0,1
trace021,1,14.1,1
trace021,2,63.2,1
trace021,2,70.8,1
trace022,1,17.7,1
trace022,2,6.5,1
trace022,2,28.5,1
trace022,0,98.6,1
trace022,0,26.6,1
trace022,2,18.2,1
trace022,2,100.6,1
trace023,0,13.8,1
trace023,2,88.0,1
trace023,1,9.7,1
trace023,2,95.5,1
trace023,2,76.8,1
trace024,1,16.2,1
trace024,2,4.4,1
trace024,1,79.2,1
trace024,0,3.0,1
trace024,2,12.8,1
trace024,0,17.4,1
trace024,1,14.8,1
trace024,1,14.9,1
trace024,1,11.4,1
trace024,2,3.6,1
trace024,0,53.5,1
trace024,0,81.3,1
trace024,2,92.2,1
trace024,2,82.5,1
trace025,0,11.8,1
trace025,2,10.9,1
trace025,0,17.9,1
trace025,0,58.4,1
trace025,2,47.8,1
trace025,2,54.6,1
trace026,0,60.2,1
trace026,2,57.2,1
trace026,2,79.2,1
trace027,0,63.2,1
trace027,2,21.1,1
trace027,2,77.6,1
trace028,0,80.5,1
trace028,2,23.3,1
trace028,1,7.3,1
trace028,1,15.2,1
trace028,2,0.9,1
trace028,1,19.3,1
trace028,1,16.4,1
trace028,1,14.4,1
trace028,2,26.5,1
trace028,2,72.0,1
trace029,1,15.4,1
trace029,1,15.2,1
trace029,1,16.9,1
trace029,1,13.5,1
trace029,2,27.6,1
trace029,0,17.3,1
trace029,1,16.9,1
trace029,1,13.6,1
trace029,2,61.5,1
trace029,2,92.6,1
trace030,1,16.2,1
trace030,1,14.9,1
trace030,2,83.5,1
trace030,2,5.6,1
trace031,1,17.4,1
trace031,1,14.8,1
trace031,2,95.9,1
trace031,2,93.9,1
trace032,0,12.8,1
trace032,2,36.1,1
trace032,2,26.8,1
trace033,0,22.5,1
trace033,1,12.7,1
trace033,1,13.7,1
trace033,1,16.4,1
trace033,1,14.6,1
trace033,2,80.9,1
trace033,2,42.9,1
trace034,1,16.1,1
trace034,1,13.2,1
trace034,2,38.8,1
trace034,0,17.8,1
trace034,0,55.1,1
trace034,2,78.7,1
trace034,2,8.9,1
trace035,0,60.2,1
trace035,1,11.2,1
trace035,2,9.4,1
trace035,1,2.8,1
trace035,1,14.6,1
trace035,2,7.7,1
trace035,1,16.5,1
trace035,0,31.6,1
trace035,2,74.4,1
trace035,2,1.8,1
trace036,0,71.2,1
trace036,2,58.4,1
trace036,2,79.8,1
trace037,1,16.9,1
trace037,1,15.8,1
trace037,2,35.9,1
trace037,2,94.8,1
trace038,0,91.7,1
trace038,1,8.2,1
trace038,1,14.5,1
trace038,2,19.7,1
trace038,2,28.0,1
trace039,0,54.4,1
trace039,1,10.9,1
trace039,2,11.6,1
trace039,1,65.3,1
trace039,0,68.8,1
trace039,2,21.4,1
trace039,0,17.8,1
trace039,0,6.6,1
trace039,2,45.8,1
trace039,2,42.2,1
trace040,1,14.6,1
trace040,2,5.0,1
trace040,0,9.4,1
trace040,0,79.4,1
trace040,2,55.1,1
trace040,2,78.9,1
trace041,0,14.5,1
trace041,2,65.9,1
trace041,0,17.5,1
trace041,1,15.3,1
trace041,1,15.1,1
trace041,2,21.0,1
trace041,2,83.2,1
trace042,1,17.9,1
trace042,1,13.7,1
trace042,2,18.8,1
trace042,2,16.9,1
trace043,1,17.6,1
trace043,1,15.8,1
trace043,2,33.9,1
trace043,2,14.1,1
trace044,0,82.6,1
trace044,2,76.4,1
trace044,0,17.3,1
trace044,0,90.2,1
trace044,1,7.4,1
trace044,1,13.9,1
trace044,2,63.4,1
trace044,2,94.3,1
trace045,1,17.6,1
trace045,1,14.4,1
trace045,2,71.2,1
trace045,2,1.4,1
trace046,0,12.5,1
trace046,2,79.6,1
trace046,1,8.0,1
trace046,2,36.6,1
trace046,2,35.8,1
trace047,0,70.5,1
trace047,1,5.8,1
trace047,2,5.2,1
trace047,0,93.0,1
trace047,0,77.1,1
trace047,2,48.5,1
trace047,2,39.4,1
trace048,1,16.1,1
trace048,2,10.9,1
trace048,0,68.5,1
trace048,0,14.7,1
trace048,1,5.5,1
trace048,2,8.6,1
trace048,1,2.7,1
trace048,0,85.5,1
trace048,2,30.4,1
trace048,2,59.5,1
trace049,0,47.6,1
trace049,2,84.5,1
trace049,1,7.7,1
trace049,2,62.3,1
trace049,2,18.6,1
trace050,0,29.9,1
trace050,1,6.7,1
trace050,2,9.9,1
trace050,0,27.1,1
trace050,0,64.2,1
trace050,2,57.2,1
trace050,2,54.5,1
trace051,1,14.2,1
trace051,2,7.1,1
trace051,0,81.0,1
trace051,0,79.7,1
trace051,2,55.7,1
trace051,2,20.6,1
trace052,0,51.6,1
trace052,2,60.5,1
trace052,1,7.0,1
trace052,2,60.5,1
trace052,2,59.9,1
trace053,0,75.4,1
trace053,1,12.5,1
trace053,2,7.5,1
trace053,2,67.0,1
trace053,0,82.4,1
trace053,1,16.8,1
trace053,1,15.2,1
trace053,2,75.3,1
trace053,2,48.8,1
trace054,1,15.1,1
trace054,1,14.8,1
trace054,2,32.3,1
trace054,2,39.2,1
trace055,0,13.8,1
trace055,2,8.5,1
trace055,1,7.5,1
trace055,1,8.2,1
trace055,2,3.6,1
trace055,0,55.9,1
trace055,0,82.1,1
trace055,1,10.0,1
trace055,2,1.7,1
trace055,1,89.3,1
trace055,0,43.9,1
trace055,2,87.7,1
trace055,2,50.5,1
trace056,0,46.1,1
trace056,2,25.0,1
trace056,1,5.2,1
trace056,2,79.0,1
trace056,1,7.3,1
trace056,2,68.0,1
trace056,2,30.8,1
trace057,0,32.8,1
trace057,2,70.9,1
trace057,2,20.0,1
trace058,1,16.6,1
trace058,1,14.3,1
trace058,2,6.4,1
trace058,2,96.9,1
trace059,0,42.0,1
trace059,1,15.2,1
trace059,1,13.6,1
trace059,2,38.7,1
trace059,2,62.5,1
trace060,0,59.2,1
trace060,2,7.1,1
trace060,1,5.5,1
trace060,2,75.2,1
trace060,0,17.2,1
trace060,0,96.9,1
trace060,2,93.9,1
