id,symb,attr/f:duration,label
trace001,0,48.3,1
trace001,1,6.0,1
trace001,1,13.8,1
trace001,2,32.7,1
trace001,2,67.1,1
trace002,1,15.7,1
trace002,1,13.8,1
trace002,1,15.7,1
trace002,1,14.6,1
trace002,2,31.6,1
trace002,2,52.9,1
trace003,1,16.0,1
trace003,1,14.7,1
trace003,1,6.5,1
trace003,1,14.7,1
trace003,2,24.0,1
trace003,2,91.2,1
trace004,1,14.8,1
trace004,1,13.8,1
trace004,1,7.3,1
trace004,2,9.7,1
trace004,0,9.9,1
trace004,1,16.0,1
trace004,2,11.6,1
trace004,1,14.8,1
trace004,0,20.5,1
trace004,2,14.6,1
trace004,2,62.1,1
trace005,1,16.9,1
trace005,2,6.4,1
trace005,0,91.3,1
trace005,0,99.8,1
trace005,2,75.5,1
trace005,0,17.4,1
trace005,1,14.4,1
trace005,1,13.4,1
trace005,2,97.4,1
trace005,1,5.9,1
trace005,2,12.4,1
trace005,2,50.6,1
trace006,1,15.3,1
trace006,2,4.4,1
trace006,0,60.7,1
trace006,1,15.7,1
trace006,1,14.7,1
trace006,2,76.8,1
trace006,2,28.2,1
trace007,1,14.5,1
trace007,1,14.8,1
trace007,2,26.6,1
trace007,1,7.6,1
trace007,2,49.4,1
trace007,2,51.2,1
trace008,1,16.7,1
trace008,2,1.9,1
trace008,1,46.5,1
trace008,0,75.2,1
trace008,2,46.6,1
trace008,2,62.4,1
trace009,0,23.8,1
trace009,1,5.7,1
trace009,2,2.4,1
trace009,1,60.9,1
trace009,0,98.3,1
trace009,2,98.0,1
trace009,0,17.2,1
trace009,0,57.9,1
trace009,2,5.8,1
trace009,2,48.1,1
trace010,0,29.8,1
trace010,2,14.3,1
trace010,1,7.9,1
trace010,1,15.7,1
trace010,1,15.7,1
trace010,2,19.4,1
trace010,2,44.4,1
trace011,1,17.1,1
trace011,2,9.1,1
trace011,1,77.6,1
trace011,1,17.4,1
trace011,1,15.3,1
trace011,2,72.3,1
trace011,2,9.7,1
trace012,0,22.7,1
trace012,2,18.9,1
trace012,0,17.4,1
trace012,0,79.5,1
trace012,1,5.4,1
trace012,1,15.2,1
trace012,2,38.2,1
trace012,2,24.6,1
trace013,0,87.5,1
trace013,1,17.2,1
trace013,2,10.1,1
trace013,2,99.9,1
trace013,1,21.6,1
trace013,0,11.5,1
trace013,2,48.1,1
trace013,0,17.2,1
trace013,0,93.2,1
trace013,1,5.2,1
trace013,1,13.9,1
trace013,2,58.3,1
trace013,2,78.1,1
trace014,1,15.6,1
trace014,2,7.3,1
trace014,1,2.8,1
trace014,1,14.4,1
trace014,2,2.6,1
trace014,1,63.9,1
trace014,0,58.9,1
trace014,2,85.5,1
trace014,1,9.0,1
trace014,1,16.3,1
trace014,1,14.8,1
trace014,2,101.9,1
trace014,2,2.5,1
trace015,1,15.7,1
trace015,1,14.8,1
trace015,2,17.0,1
trace015,2,13.1,1
trace016,1,14.2,1
trace016,2,1.9,1
trace016,2,83.8,1
trace016,1,43.9,1
trace016,0,87.2,1
trace016,2,40.8,1
trace016,1,6.7,1
trace016,2,80.2,1
trace016,2,10.8,1
trace017,1,17.2,1
trace017,2,8.8,1
trace017,1,90.2,1
trace017,1,16.4,1
trace017,1,14.9,1
trace017,2,74.0,1
trace017,2,61.6,1
trace018,0,48.5,1
trace018,1,17.0,1
trace018,1,13.8,1
trace018,2,6.3,1
trace018,0,17.7,1
trace018,0,58.9,1
trace018,2,21.4,1
trace018,1,7.8,1
trace018,2,40.7,1
trace018,2,68.1,1
trace019,0,23.3,1
trace019,2,28.5,1
trace019,2,9.2,1
trace020,1,14.2,1
