id,symb,attr/f:duration,label
trace001,1,16.9,1
trace001,1,13.8,1
trace001,2,91.7,1
trace001,2,49.0,1
trace002,0,20.1,1
trace002,2,63.1,1
trace002,2,54.2,1
trace003,1,16.5,1
trace003,1,13.9,1
trace003,2,37.2,1
trace003,2,15.0,1
trace004,0,89.0,1
trace004,2,37.9,1
trace004,1,9.8,1
trace004,1,12.3,1
trace004,1,13.3,1
trace004,2,27.0,1
trace004,2,12.0,1
trace005,0,50.6,1
trace005,1,5.4,1
trace005,2,7.2,1
trace005,0,89.4,1
trace005,0,74.3,1
trace005,1,13.1,1
trace005,1,15.8,1
trace005,2,72.7,1
trace005,2,66.8,1
trace006,0,2.9,1
trace006,2,53.6,1
trace006,2,76.7,1
trace007,1,14.3,1
trace007,1,13.2,1
trace007,2,61.2,1
trace007,2,67.9,1
trace008,0,101.5,0
trace008,1,16.3,0
trace008,1,13.8,0
trace008,2,7.2,0
trace008,1,8.6,0
trace009,1,16.6,0
trace009,1,13.1,0
trace009,2,71.5,0
trace009,1,9.8,0
trace009,2,104.0,0
trace010,1,17.0,0
trace010,2,4.2,0
trace010,1,17.8,0
trace010,1,16.2,0
trace010,2,9.8,0
trace011,0,60.8,0
trace011,1,7.2,0
trace011,1,14.1,0
trace011,2,25.7,0
trace012,0,90.2,0
trace012,1,9.7,0
trace012,2,2.7,0
trace012,0,6.5,0
trace013,1,15.2,0
trace013,1,15.5,0
trace013,1,10.2,0
trace013,2,8.4,0
trace013,2,55.6,0
trace014,1,16.0,0
trace015,0,9.0,0
