id,symb,attr/f:duration,label
trace001,1,16.2,1
trace001,2,4.5,1
trace001,0,28.6,1
trace001,1,17.6,1
trace001,2,10.3,1
trace001,0,95.5,1
trace001,1,15.4,1
trace001,1,14.0,1
trace001,2,20.0,1
trace001,2,53.8,1
trace002,1,17.9,1
trace002,1,14.3,1
trace002,2,78.7,1
trace002,2,5.0,1
trace003,1,17.8,1
trace003,2,4.6,1
trace003,0,32.3,1
trace003,1,14.1,1
trace003,1,14.8,1
trace003,2,61.8,1
trace003,2,14.2,1
trace004,1,17.6,1
trace004,2,11.0,1
trace004,2,76.9,1
trace004,0,58.9,1
trace004,0,64.0,1
trace004,2,12.2,1
trace004,1,8.6,1
trace004,1,13.7,1
trace004,1,15.6,1
trace004,2,83.5,1
trace004,2,83.5,1
trace005,0,85.5,1
trace005,2,28.8,1
trace005,2,32.8,1
trace006,1,14.5,1
trace006,1,13.9,1
trace006,2,100.5,1
trace006,2,4.4,1
trace007,0,77.8,1
trace007,2,88.7,1
trace007,2,37.6,1
trace008,0,24.6,1
trace008,2,100.8,1
trace008,1,6.0,1
trace008,1,5.9,1
trace008,1,15.4,1
trace008,2,86.7,1
trace008,1,9.6,1
trace008,1,9.5,1
trace008,2,4.6,1
trace008,1,55.7,1
trace008,0,98.4,1
trace008,2,24.6,1
trace008,2,38.0,1
trace009,0,19.6,1
trace009,1,13.4,1
trace009,1,13.5,1
trace009,2,78.7,1
trace009,2,38.9,1
trace010,0,46.3,1
trace010,2,94.9,1
trace010,2,21.1,1
trace011,1,15.6,1
trace011,2,0.1,1
trace011,1,16.2,1
trace011,0,38.4,1
trace011,2,55.2,1
trace011,2,47.7,1
trace012,0,39.8,1
trace012,1,12.7,1
trace012,1,15.5,1
trace012,2,77.0,1
trace012,2,4.4,1
trace013,0,39.7,1
trace013,1,15.2,1
trace013,1,13.5,1
trace013,2,54.0,1
trace013,2,55.3,1
trace014,0,99.2,1
trace014,2,59.3,1
trace014,2,73.9,1
trace015,0,91.6,1
trace015,2,74.8,1
trace015,2,84.3,1
trace016,0,51.0,1
trace016,1,14.6,1
trace016,2,1.7,1
trace016,2,99.1,1
trace016,2,99.4,1
trace016,0,75.1,1
trace016,0,86.5,1
trace016,2,18.4,1
trace016,0,17.4,1
trace016,1,15.4,1
trace016,1,15.1,1
trace016,2,10.5,1
trace016,1,6.6,1
trace016,2,69.0,1
trace016,2,82.7,1
trace017,0,72.6,1
trace017,2,64.5,1
trace017,0,17.7,1
trace017,0,18.8,1
trace017,1,10.2,1
trace017,1,15.2,1
trace017,2,80.8,1
trace017,1,10.0,1
trace017,1,9.5,1
trace017,1,14.3,1
trace017,2,37.2,1
trace017,2,62.6,1
trace018,1,17.0,1
trace018,2,2.3,1
trace018,2,47.1,1
trace018,1,42.9,1
trace018,0,60.5,1
trace018,2,15.7,1
trace018,1,7.9,1
trace018,2,29.0,1
trace018,2,36.7,1
trace019,0,47.1,1
trace019,2,55.3,1
trace019,2,12.6,1
trace020,1,14.7,1
trace020,1,14.0,1
trace020,2,26.3,1
trace020,0,17.8,1
trace020,0,62.7,1
trace020,1,14.4,1
trace020,1,13.5,1
trace020,2,13.3,1
trace020,1,6.7,1
trace020,2,85.3,1
trace020,2,55.0,1
trace021,1,15.5,1
trace021,1,15.3,1
trace021,2,98.0,1
trace021,2,66.3,1
trace022,0,88.7,1
trace022,1,13.1,1
trace022,1,13.5,1
trace022,2,73.2,1
trace022,0,17.9,1
trace022,0,5.2,1
trace022,2,71.8,1
trace022,2,48.1,1
trace023,1,14.9,1
trace023,2,9.6,1
trace023,0,5.5,1
trace023,0,50.8,1
trace023,1,6.3,1
trace023,2,0.3,1
trace023,2,20.9,1
trace023,0,41.6,1
trace023,1,15.4,1
trace023,1,15.0,1
trace023,2,73.3,1
trace023,2,84.4,1
trace024,0,93.6,1
trace024,1,8.2,1
trace024,1,14.9,1
trace024,2,102.3,1
trace024,2,90.7,1
trace025,1,16.2,1
trace025,1,13.4,1
trace025,2,42.6,1
trace025,0,17.8,1
trace025,1,15.4,1
trace025,1,13.9,1
trace025,2,56.9,1
trace025,0,17.3,1
trace025,0,65.9,1
trace025,2,77.9,1
trace025,2,50.6,1
trace026,0,34.3,1
trace026,2,60.1,1
trace026,2,51.8,1
trace027,1,15.5,1
trace027,1,13.6,1
trace027,2,57.1,1
trace027,2,89.2,1
trace028,0,84.9,1
trace028,2,64.3,1
trace028,2,7.3,1
trace029,0,52.4,1
trace029,1,8.9,1
trace029,1,13.6,1
trace029,1,16.3,1
trace029,1,16.0,1
trace029,2,65.6,1
trace029,2,100.5,1
trace030,1,15.0,1
trace030,1,14.8,1
trace030,1,16.9,1
trace030,1,13.7,1
trace030,2,90.7,1
trace030,1,5.1,1
trace030,2,58.2,1
trace030,2,67.7,1
trace031,0,45.4,1
trace031,2,52.1,1
trace031,2,80.4,1
trace032,1,15.8,1
trace032,2,9.0,1
trace032,2,42.6,1
trace032,0,67.2,1
trace032,0,18.0,1
trace032,2,14.3,1
trace032,2,11.4,1
trace033,1,16.3,1
trace033,2,4.9,1
trace033,1,71.4,1
trace033,0,14.2,1
trace033,2,14.3,1
trace033,2,3.1,1
trace034,0,31.4,1
trace034,2,51.0,1
trace034,2,80.2,1
trace035,1,17.7,1
trace035,2,9.4,1
trace035,0,46.9,1
trace035,0,16.7,1
trace035,2,39.0,1
trace035,2,71.2,1
trace036,0,14.4,1
trace036,1,15.3,1
trace036,2,2.6,1
trace036,2,3.6,1
trace036,0,30.7,1
trace036,0,97.8,1
trace036,1,7.1,1
trace036,2,7.4,1
trace036,2,63.5,1
trace036,1,72.9,1
trace036,0,76.0,1
trace036,2,84.2,1
trace036,2,55.9,1
trace037,1,17.7,1
trace037,1,13.8,1
trace037,2,81.3,1
trace037,2,66.1,1
trace038,1,14.3,0
trace038,2,4.8,0
trace038,0,31.4,0
trace039,1,17.4,0
trace039,1,15.6,0
trace039,1,9.0,0
trace039,1,15.3,0
trace039,1,6.3,0
trace040,0,52.1,0
trace041,0,49.6,0
trace041,2,9.8,0
trace041,2,19.8,0
trace041,1,41.7,0
trace041,1,101.3,0
trace042,1,17.4,0
trace042,1,13.3,0
trace042,1,14.5,0
trace043,1,14.7,0
trace044,0,39.5,0
trace044,2,86.5,0
trace044,2,64.2,0
trace044,2,7.1,0
trace045,1,16.2,0
trace045,2,2.0,0
trace046,1,16.5,0
trace047,0,101.6,0
trace048,0,44.5,0
trace048,2,30.5,0
trace048,2,5.7,0
trace048,2,18.5,0
trace049,0,24.4,0
trace049,2,20.2,0
trace049,2,82.1,0
trace049,2,15.2,0
trace050,0,92.4,0
trace050,2,95.2,0
trace050,0,17.2,0
trace050,1,17.5,0
trace051,0,61.9,0
trace051,2,40.9,0
trace051,0,17.5,0
trace051,1,14.5,0
trace052,1,17.7,0
trace052,1,14.0,0
trace052,1,11.8,0
trace053,0,63.5,0
trace053,2,15.4,0
trace053,1,8.6,0
trace053,1,10.7,0
trace053,1,15.6,0
trace054,1,14.9,0
trace054,2,9.3,0
trace055,1,15.1,0
trace055,2,10.6,0
trace055,2,59.7,0
trace056,1,14.4,0
trace057,1,15.4,0
trace058,0,84.7,0
trace058,2,65.8,0
trace058,0,17.7,0
trace059,1,16.5,0
trace059,2,8.6,0
trace060,0,71.2,0
trace060,2,14.7,0
trace060,0,17.4,0
trace060,0,98.9,0
trace060,1,16.3,0
trace061,0,86.5,0
trace061,2,101.4,0
trace061,2,36.0,0
trace061,2,8.9,0
trace061,2,42.7,0
trace062,0,6.7,0
trace062,1,9.3,0
trace063,1,17.8,0
trace063,2,4.2,0
trace063,2,55.2,0
trace063,2,87.2,0
trace064,0,86.5,0
trace064,1,8.6,0
trace064,2,2.7,0
trace064,1,69.4,0
trace065,0,74.6,0
trace065,1,11.2,0
trace065,2,4.7,0
trace065,0,86.9,0
trace065,0,31.4,0
trace066,0,29.5,0
trace067,0,57.4,0
trace067,2,25.1,0
