id,symb,attr/f:duration,label
trace001,1,14.6,1
trace001,1,14.3,1
trace001,2,32.0,1
trace001,1,7.4,1
trace001,2,71.2,1
trace001,2,15.1,1
trace002,0,7.2,1
trace002,1,7.6,1
trace002,1,13.7,1
trace002,2,27.6,1
trace002,2,50.9,1
trace003,1,17.5,1
trace003,2,9.4,1
trace003,1,96.2,1
trace003,0,101.1,1
trace003,1,5.8,1
trace003,1,14.6,1
trace003,1,12.2,1
trace003,1,13.7,1
trace003,2,99.9,1
trace003,2,96.5,1
trace004,1,17.6,1
trace004,1,14.6,1
trace004,2,60.6,1
trace004,0,17.3,1
trace004,1,17.6,1
trace004,1,13.7,1
trace004,2,47.2,1
trace004,1,9.4,1
trace004,2,101.9,1
trace004,1,7.7,1
trace004,2,67.4,1
trace004,2,74.0,1
trace005,0,81.8,1
trace005,1,16.2,1
trace005,1,14.6,1
trace005,2,54.7,1
trace005,2,58.2,1
trace006,1,14.2,1
trace006,2,1.5,1
trace006,0,29.6,1
trace006,0,91.0,1
trace006,1,16.5,1
trace006,1,14.0,1
trace006,2,80.8,1
trace006,2,50.3,1
trace007,1,15.8,1
trace007,2,6.5,1
trace007,2,82.6,1
trace007,0,68.3,1
trace007,0,52.5,1
trace007,1,12.2,1
trace007,1,13.7,1
trace007,2,32.4,1
trace007,1,6.6,1
trace007,2,16.7,1
trace007,1,9.4,1
trace007,2,29.3,1
trace007,2,80.0,1
trace008,1,14.5,1
trace008,1,13.7,1
trace008,1,13.5,1
trace008,2,0.2,1
trace008,0,42.6,1
trace008,1,15.0,1
trace008,1,15.5,1
trace008,2,13.4,1
trace008,2,43.2,1
trace009,0,9.9,1
trace009,2,65.7,1
trace009,2,53.1,1
trace010,0,25.7,1
trace010,1,7.0,1
trace010,2,0.6,1
trace010,2,10.9,1
trace010,2,71.4,1
trace010,1,98.5,1
trace010,0,78.3,1
trace010,1,13.9,1
trace010,1,13.9,1
trace010,2,36.0,1
trace010,2,39.9,1
trace011,1,15.7,1
trace011,1,15.9,1
trace011,2,82.7,1
trace011,0,17.4,1
trace011,1,15.3,1
trace011,2,10.2,1
trace011,0,87.9,1
trace011,0,43.4,1
trace011,2,82.6,1
trace011,2,76.4,1
trace012,0,13.0,1
trace012,2,72.9,1
trace012,0,17.4,1
trace012,1,17.9,1
trace012,2,10.1,1
trace012,1,47.8,1
trace012,1,14.2,1
trace012,1,14.8,1
trace012,2,90.0,1
trace012,1,5.2,1
trace012,2,79.2,1
trace012,2,8.7,1
trace013,0,23.8,1
trace013,2,88.4,1
trace013,1,7.6,1
trace013,2,98.2,1
trace013,2,67.5,1
trace014,0,24.5,1
trace014,2,67.8,1
trace014,2,14.0,1
trace015,1,14.3,1
trace015,2,0.6,1
trace015,1,78.0,1
trace015,0,15.6,1
trace015,2,97.2,1
trace015,2,58.0,1
trace016,1,16.5,1
trace016,2,3.8,1
trace016,1,82.1,1
trace016,0,16.6,1
trace016,2,87.3,1
trace016,2,22.1,1
trace017,1,16.8,1
trace017,1,14.1,1
trace017,2,45.0,1
trace017,0,17.3,1
trace017,0,20.3,1
trace017,1,13.9,1
trace017,2,0.5,1
trace017,1,78.5,1
trace017,1,16.5,1
trace017,1,15.4,1
trace017,2,79.4,1
trace017,2,47.7,1
trace018,0,3.8,1
trace018,1,8.9,1
trace018,2,11.0,1
trace018,2,10.7,1
trace018,0,83.9,1
trace018,1,17.3,1
trace018,1,15.6,1
