id,symb,attr/f:duration,label
trace001,1,16.9,1
trace001,1,14.7,1
trace001,2,61.6,1
trace001,2,87.1,1
trace002,1,16.2,1
trace002,2,3.0,1
trace002,1,13.7,1
trace002,1,14.4,1
trace002,1,14.7,1
trace002,1,18.0,1
trace002,2,6.6,1
trace002,0,79.5,1
trace002,1,15.0,1
trace002,1,15.7,1
trace002,2,74.6,1
trace002,2,40.6,1
trace003,0,92.7,1
trace003,1,13.4,1
trace003,1,14.8,1
trace003,1,6.6,1
trace003,2,10.6,1
trace003,1,27.2,1
trace003,0,66.2,1
trace003,1,14.8,1
trace003,1,15.1,1
trace003,2,37.8,1
trace003,2,26.3,1
trace004,1,15.8,1
trace004,1,13.3,1
trace004,2,90.6,1
trace004,2,44.9,1
trace005,0,30.8,1
trace005,1,11.5,1
trace005,1,15.6,1
trace005,2,63.2,1
trace005,2,72.0,1
trace006,0,35.3,1
trace006,2,24.6,1
trace006,2,49.2,1
trace007,1,14.9,1
trace007,2,1.2,1
trace007,2,69.3,1
trace007,1,45.0,1
trace007,1,16.8,1
trace007,1,15.2,1
trace007,2,69.6,1
trace007,1,9.4,1
trace007,2,90.6,1
trace007,2,16.9,1
trace008,0,11.5,1
trace008,2,27.8,1
trace008,2,5.8,1
trace009,0,62.6,1
trace009,1,8.0,1
trace009,1,14.9,1
trace009,2,32.3,1
trace009,1,8.3,1
trace009,2,41.6,1
trace009,2,49.6,1
trace010,0,91.8,1
trace010,2,83.8,1
trace010,2,57.8,1
trace011,1,16.2,1
trace011,1,13.9,1
trace011,2,85.4,1
trace011,2,3.9,1
trace012,1,14.7,1
trace012,1,13.5,1
trace012,2,71.4,1
trace012,0,17.1,1
trace012,1,17.6,1
trace012,1,15.7,1
trace012,2,61.1,1
trace012,2,61.2,1
trace013,1,14.5,1
trace013,2,10.7,1
trace013,1,56.9,1
trace013,0,93.3,1
trace013,2,46.8,1
trace013,2,46.0,1
trace014,0,93.4,1
trace014,2,9.9,1
trace014,2,59.5,1
trace015,0,35.5,1
trace015,1,14.4,1
trace015,2,6.5,1
trace015,1,2.2,1
trace015,1,14.6,1
trace015,2,8.3,1
trace015,2,25.6,1
trace015,1,40.6,1
trace015,0,16.1,1
trace015,1,6.8,1
trace015,1,15.4,1
trace015,2,51.9,1
trace015,1,7.6,1
trace015,2,20.9,1
trace015,2,24.1,1
trace016,1,17.0,1
trace016,2,6.9,1
trace016,0,72.9,1
trace016,1,14.2,1
trace016,1,15.3,1
trace016,2,72.6,1
trace016,2,84.6,1
trace017,1,17.4,1
trace017,2,3.5,1
trace017,0,37.8,1
trace017,0,62.4,1
trace017,2,59.0,1
trace017,2,38.2,1
trace018,0,51.5,1
trace018,1,5.8,1
trace018,1,14.3,1
trace018,2,12.7,1
trace018,1,8.3,1
trace018,1,10.4,1
trace018,1,16.0,1
trace018,1,9.0,1
trace018,1,15.3,1
trace018,2,74.2,1
trace018,2,98.8,1
trace019,0,64.6,1
trace019,2,24.8,1
trace019,0,17.2,1
trace019,1,15.7,1
trace019,1,13.4,1
trace019,2,20.4,1
trace019,1,7.8,1
trace019,2,66.3,1
trace019,2,99.4,1
trace020,1,15.9,1
trace020,2,11.2,1
trace020,1,6.5,1
trace020,0,80.1,1
trace020,2,87.9,1
trace020,2,83.6,1
trace021,1,14.5,1
trace021,1,15.1,1
trace021,2,93.1,1
trace021,1,5.6,1
trace021,2,61.6,1
trace021,2,24.9,1
trace022,0,15.6,1
trace022,2,46.1,1
trace022,2,10.5,1
trace023,1,15.0,1
trace023,2,3.4,1
trace023,0,69.0,1
trace023,0,21.3,1
trace023,2,44.9,1
trace023,0,17.3,1
trace023,0,68.2,1
trace023,2,6.2,1
trace023,2,93.0,1
trace024,0,49.7,1
trace024,1,12.9,1
trace024,2,10.8,1
trace024,0,23.7,1
trace024,0,74.0,1
trace024,1,14.6,1
trace024,1,14.0,1
trace024,1,16.4,1
trace024,1,15.2,1
trace024,2,46.5,1
trace024,2,80.4,1
trace025,0,30.4,1
trace025,2,26.5,1
trace025,2,94.2,1
trace026,0,38.6,1
trace026,2,5.8,1
trace026,2,47.0,1
trace027,0,89.6,1
trace027,2,95.0,1
trace027,0,17.4,1
trace027,1,17.8,1
trace027,1,13.4,1
trace027,2,28.4,1
trace027,0,17.8,1
trace027,0,68.0,1
trace027,2,60.8,1
trace027,2,12.5,1
trace028,0,83.5,1
trace028,1,9.0,1
trace028,2,10.2,1
trace028,0,79.4,1
trace028,0,58.7,1
trace028,2,78.0,1
trace028,0,17.3,1
trace028,0,98.4,1
trace028,2,66.9,1
trace028,0,17.7,1
trace028,0,19.9,1
trace028,2,25.9,1
trace028,2,13.0,1
trace029,1,14.9,1
trace029,2,4.9,1
trace029,1,100.7,1
trace029,1,16.2,1
trace029,1,14.9,1
trace029,2,24.3,1
trace029,2,80.7,1
trace030,0,42.0,1
trace030,2,95.6,1
trace030,2,40.8,1
trace031,0,59.1,1
trace031,1,12.2,1
trace031,2,9.7,1
trace031,0,48.6,1
trace031,0,98.8,1
trace031,2,69.8,1
trace031,2,52.1,1
trace032,0,49.6,1
trace032,2,78.5,1
trace032,2,89.7,1
trace033,0,68.0,1
trace033,1,15.6,1
trace033,1,14.3,1
trace033,1,15.7,1
trace033,1,13.1,1
trace033,1,8.1,1
trace033,1,13.9,1
trace033,2,33.9,1
trace033,2,69.2,1
trace034,1,14.8,1
trace034,2,7.4,1
trace034,0,95.9,1
trace034,0,101.1,1
trace034,1,15.5,1
trace034,1,15.6,1
trace034,2,76.4,1
trace034,2,49.2,1
trace035,1,16.3,1
trace035,1,14.7,1
trace035,2,24.9,1
trace035,1,8.3,1
trace035,2,82.1,1
trace035,2,74.1,1
trace036,1,14.3,1
trace036,1,14.8,1
trace036,1,12.9,1
trace036,1,15.2,1
trace036,2,88.5,1
trace036,0,17.5,1
trace036,0,39.8,1
trace036,2,64.4,1
trace036,2,92.9,1
trace037,0,35.4,1
trace037,2,18.0,1
trace037,0,17.8,1
trace037,0,29.6,1
trace037,2,10.3,1
trace037,2,78.7,1
trace038,1,16.0,1
trace038,2,3.5,1
trace038,2,19.7,1
trace038,0,76.6,1
trace038,0,89.9,1
trace038,2,20.2,1
trace038,2,88.4,1
trace039,1,15.2,1
trace039,1,14.2,1
trace039,2,44.7,1
trace039,2,37.0,1
trace040,1,14.4,1
trace040,2,10.1,1
trace040,1,33.0,1
trace040,1,16.7,1
trace040,1,13.9,1
trace040,2,92.3,1
trace040,2,34.2,1
trace041,0,80.5,1
trace041,2,82.4,1
trace041,2,64.1,1
trace042,1,17.7,1
trace042,2,4.3,1
trace042,0,15.3,1
trace042,0,31.7,1
trace042,2,46.3,1
trace042,2,25.6,1
trace043,0,69.5,1
trace043,2,95.3,1
trace043,2,77.0,1
trace044,0,74.7,1
trace044,2,64.9,1
trace044,1,8.7,1
trace044,2,29.0,1
trace044,1,9.1,1
trace044,2,79.6,1
trace044,2,25.5,1
trace045,1,15.2,1
trace045,1,13.0,1
trace045,1,12.3,1
trace045,2,5.5,1
trace045,1,76.3,1
trace045,1,14.6,1
trace045,1,14.7,1
trace045,1,11.1,1
trace045,1,14.7,1
trace045,2,93.9,1
trace045,2,65.8,1
trace046,0,54.9,1
trace046,1,7.1,1
trace046,1,14.3,1
trace046,1,9.7,1
trace046,1,15.2,1
trace046,2,25.0,1
trace046,2,19.3,1
trace047,0,3.0,1
trace047,1,15.9,1
trace047,1,15.1,1
trace047,2,35.6,1
trace047,2,41.6,1
trace048,0,19.5,1
trace048,1,12.2,1
trace048,1,13.6,1
trace048,1,15.9,1
trace048,1,15.8,1
trace048,1,17.2,1
trace048,1,14.7,1
trace048,2,4.4,1
trace048,2,78.8,1
trace049,1,16.8,1
trace049,1,14.4,1
trace049,2,78.0,1
trace049,2,96.7,1
trace050,0,12.1,1
trace050,2,43.4,1
trace050,0,17.8,1
trace050,0,42.8,1
trace050,2,36.4,1
trace050,2,94.8,1
trace051,0,94.4,0
trace051,1,6.7,0
trace052,0,85.3,0
trace052,2,31.6,0
trace053,0,102.0,0
trace053,2,63.7,0
trace053,1,8.1,0
trace054,1,17.2,0
trace054,1,14.3,0
trace055,1,15.9,0
trace055,2,6.7,0
trace055,2,57.8,0
trace056,1,17.1,0
trace056,2,10.1,0
trace056,1,35.6,0
trace056,1,17.4,0
trace056,1,13.4,0
trace057,1,15.2,0
trace057,1,14.1,0
trace057,2,42.0,0
trace057,2,25.8,0
trace057,1,72.8,0
trace058,0,45.8,0
trace058,2,4.5,0
trace058,1,5.8,0
trace058,1,11.1,0
trace058,2,8.2,0
trace059,0,74.4,0
trace060,0,46.2,0
trace060,2,28.0,0
trace060,0,17.9,0
trace060,1,17.5,0
trace061,1,15.0,0
trace061,2,10.8,0
trace061,0,54.2,0
trace061,0,5.7,0
trace061,1,15.0,0
trace062,1,17.3,0
trace063,1,15.1,0
trace063,1,15.8,0
trace063,2,27.8,0
trace063,0,17.8,0
trace063,1,17.1,0
trace064,0,99.1,0
trace065,1,16.6,0
trace065,1,14.0,0
trace065,2,85.5,0
trace065,2,96.5,0
trace065,2,12.6,0
trace066,1,14.1,0
trace066,2,1.9,0
trace066,0,89.7,0
trace067,0,31.8,0
trace067,2,6.1,0
trace067,0,17.2,0
trace068,0,54.3,0
trace068,1,15.3,0
trace068,2,5.5,0
trace068,2,58.5,0
trace068,2,57.1,0
trace069,1,16.3,0
trace069,2,1.3,0
trace069,0,29.6,0
trace069,1,16.4,0
trace070,1,17.9,0
trace070,2,6.7,0
trace070,0,102.2,0
trace070,1,14.2,0
trace070,2,1.9,0
trace071,1,15.9,0
trace071,2,8.4,0
trace071,0,80.0,0
trace072,1,16.2,0
trace073,0,12.4,0
trace074,1,16.6,0
trace074,2,10.5,0
trace074,1,74.5,0
trace074,1,15.2,0
trace074,1,14.3,0
trace075,0,62.2,0
trace075,1,11.4,0
trace076,0,16.6,0
trace077,0,58.7,0
trace078,1,16.7,0
trace079,1,16.5,0
trace080,0,6.1,0
trace080,1,10.6,0
trace081,0,82.0,0
trace081,1,11.6,0
trace081,1,15.1,0
trace081,1,16.5,0
trace082,1,17.1,0
trace082,2,7.1,0
trace083,1,16.8,0
trace083,2,7.6,0
trace084,1,14.4,0
trace084,1,15.2,0
trace085,1,14.5,0
trace085,2,0.5,0
trace085,1,47.1,0
trace085,1,17.3,0
trace085,2,4.6,0
trace086,1,16.8,0
trace086,1,15.4,0
trace086,2,83.1,0
trace086,0,17.8,0
trace087,1,16.6,0
trace087,1,15.0,0
trace087,2,19.2,0
trace088,1,15.8,0
trace088,1,15.1,0
trace088,2,84.6,0
trace089,0,84.1,0
trace089,2,51.4,0
trace089,0,17.1,0
trace089,0,17.4,0
trace090,1,15.3,0
trace090,2,1.0,0
trace090,2,43.1,0
trace091,0,35.1,0
trace091,2,95.4,0
trace091,2,97.6,0
trace091,1,3.1,0
trace092,1,17.4,0
trace092,2,9.9,0
trace093,0,62.2,0
trace094,0,94.1,0
trace095,0,90.4,0
trace095,1,9.6,0
trace095,1,14.5,0
trace095,1,9.1,0
trace095,1,13.1,0
trace096,0,48.8,0
trace096,2,69.2,0
trace097,0,41.4,0
trace098,1,16.0,0
trace098,2,2.9,0
trace098,2,4.9,0
trace099,0,48.1,0
trace099,1,6.0,0
trace099,2,6.3,0
trace099,1,31.5,0
trace100,0,59.8,0
