id,symb,attr/f:duration,label
trace001,0,93.8,1
trace001,2,76.4,1
trace001,0,17.4,1
trace001,0,51.5,1
trace001,2,65.7,1
trace001,2,66.0,1
trace002,0,63.9,1
trace002,1,16.2,1
trace002,2,7.5,1
trace002,1,95.3,1
trace002,0,85.1,1
trace002,2,75.8,1
trace002,1,9.9,1
trace002,2,80.1,1
trace002,1,9.8,1
trace002,2,76.7,1
trace002,2,32.4,1
trace003,1,16.3,1
trace003,1,14.6,1
trace003,1,10.6,1
trace003,1,15.2,1
trace003,2,73.4,1
trace003,0,17.9,1
trace003,1,15.2,1
trace003,1,14.1,1
trace003,2,28.1,1
trace003,2,70.3,1
trace004,0,3.9,1
trace004,2,66.7,1
trace004,2,19.6,1
trace004,2,7.5,1
trace004,2,5.4,1
trace004,1,34.6,1
trace004,0,32.5,1
trace004,2,93.2,1
trace004,2,44.6,1
trace005,0,43.0,1
trace005,1,14.7,1
trace005,1,15.2,1
trace005,2,6.4,1
trace005,2,80.5,1
trace006,1,14.8,1
trace006,1,14.6,1
trace006,1,11.9,1
trace006,2,3.5,1
trace006,0,26.6,1
trace006,1,16.1,1
trace006,2,9.4,1
trace006,0,35.5,1
trace006,1,17.4,1
trace006,2,3.6,1
trace006,1,33.4,1
trace006,0,2.5,1
trace006,2,87.5,1
trace006,2,78.3,1
trace007,0,83.1,1
trace007,2,54.5,1
trace007,2,63.1,1
trace008,1,16.0,1
trace008,1,15.8,1
trace008,1,6.8,1
trace008,1,14.9,1
trace008,2,56.1,1
trace008,2,76.4,1
trace009,0,5.6,1
trace009,2,100.4,1
trace009,2,35.3,1
trace010,1,16.7,1
trace010,2,0.7,1
trace010,1,55.7,1
trace010,1,17.4,1
trace010,1,15.4,1
trace010,2,11.8,1
trace010,2,60.2,1
trace011,0,82.2,1
trace011,2,37.9,1
trace011,1,9.8,1
trace011,2,37.5,1
trace011,0,17.3,1
trace011,0,11.6,1
trace011,2,69.1,1
trace011,2,25.9,1
trace012,1,16.4,1
trace012,1,13.5,1
trace012,2,46.8,1
trace012,2,47.8,1
trace013,1,16.4,1
trace013,1,14.6,1
trace013,1,17.0,1
trace013,1,13.1,1
trace013,1,6.4,1
trace013,2,7.9,1
trace013,2,39.5,1
trace013,1,32.5,1
trace013,1,16.2,1
trace013,1,15.6,1
trace013,2,28.6,1
trace013,2,23.3,1
trace014,0,36.9,1
trace014,1,9.5,1
trace014,1,13.5,1
trace014,1,17.3,1
trace014,1,15.2,1
trace014,2,75.7,1
trace014,2,39.5,1
trace015,1,16.3,1
trace015,2,5.5,1
trace015,2,48.3,1
trace015,0,76.6,1
trace015,0,3.6,1
trace015,2,13.9,1
trace015,2,79.5,1
trace016,0,62.3,1
trace016,2,22.7,1
trace016,1,5.1,1
trace016,1,6.7,1
trace016,2,8.9,1
trace016,0,86.2,1
trace016,0,30.2,1
trace016,2,41.1,1
trace016,0,17.4,1
trace016,0,35.4,1
trace016,2,61.2,1
trace016,2,27.1,1
trace017,0,96.4,1
trace017,2,72.4,1
trace017,2,97.9,1
trace017,2,13.6,1
trace017,1,89.7,1
trace017,0,20.7,1
trace017,2,7.4,1
trace017,0,17.8,1
trace017,0,91.1,1
trace017,2,6.7,1
trace017,2,36.9,1
trace018,0,18.6,1
trace018,2,62.8,1
trace018,1,9.8,1
trace018,2,90.3,1
trace018,0,17.2,1
trace018,1,16.0,1
trace018,1,13.4,1
trace018,2,22.6,1
trace018,2,12.0,1
trace019,0,19.9,1
trace019,1,13.9,1
trace019,1,14.6,1
trace019,2,46.5,1
trace019,2,22.9,1
trace020,0,96.3,1
trace020,2,82.8,1
trace020,2,91.5,1
trace021,0,26.5,1
trace021,1,16.1,1
trace021,1,13.2,1
trace021,2,7.5,1
trace021,0,17.1,1
trace021,1,14.7,1
trace021,1,14.1,1
trace021,2,22.5,1
trace021,0,17.2,1
trace021,0,75.9,1
trace021,2,35.0,1
trace021,2,81.7,1
trace022,1,17.2,1
trace022,1,15.8,1
trace022,1,12.4,1
trace022,1,15.3,1
trace022,2,19.3,1
trace022,1,8.1,1
trace022,2,91.7,1
trace022,2,49.1,1
trace023,1,17.3,1
trace023,2,11.3,1
trace023,0,85.3,1
trace023,1,17.2,1
trace023,2,7.3,1
trace023,2,30.7,1
trace023,0,102.7,1
trace023,0,83.7,1
trace023,1,9.9,1
trace023,1,14.7,1
trace023,2,42.0,1
trace023,2,51.8,1
trace024,1,17.4,1
trace024,1,13.2,1
trace024,2,60.1,1
trace024,2,37.9,1
trace025,0,97.3,1
trace025,2,32.4,1
trace025,1,7.0,1
trace025,2,96.3,1
trace025,2,69.3,1
trace026,1,15.5,0
trace026,2,10.7,0
trace027,0,60.4,0
trace027,1,15.5,0
trace027,1,13.4,0
trace027,2,73.3,0
trace027,1,6.4,0
trace028,1,14.4,0
trace028,2,5.6,0
trace028,2,24.9,0
trace029,0,5.8,0
trace029,1,14.9,0
trace029,2,10.7,0
trace030,0,38.4,0
trace030,2,64.4,0
trace030,1,7.7,0
trace030,2,87.9,0
trace031,1,14.9,0
trace031,2,1.2,0
trace031,2,72.4,0
trace032,1,16.1,0
trace032,2,11.8,0
trace032,2,74.2,0
trace032,0,23.5,0
trace032,1,15.1,0
trace033,1,17.6,0
trace034,1,15.1,0
trace034,2,9.8,0
trace034,2,7.9,0
trace034,2,68.0,0
trace035,0,13.1,0
trace035,2,42.9,0
trace036,1,17.8,0
trace036,2,9.8,0
trace036,0,95.2,0
trace036,0,69.3,0
trace036,2,28.0,0
trace037,1,14.2,0
trace037,1,13.1,0
trace038,1,16.2,0
trace038,2,9.8,0
trace038,0,101.3,0
trace039,1,17.7,0
trace039,2,1.7,0
trace039,2,35.8,0
trace039,2,34.6,0
trace040,1,17.6,0
trace040,2,2.6,0
trace040,2,32.0,0
trace041,1,17.9,0
trace041,2,1.3,0
trace042,0,25.9,0
trace042,2,97.5,0
trace042,1,7.5,0
trace042,1,9.9,0
trace042,1,14.6,0
trace043,1,14.8,0
trace043,1,15.6,0
trace044,1,16.8,0
trace044,1,14.5,0
trace044,2,71.4,0
trace044,2,19.6,0
trace044,2,18.3,0
trace045,0,5.2,0
trace046,0,11.0,0
trace047,0,79.8,0
trace047,1,13.4,0
trace047,1,14.7,0
trace047,2,82.5,0
trace047,0,17.2,0
trace048,0,86.0,0
trace048,1,11.1,0
trace049,0,83.1,0
trace049,2,29.6,0
trace049,2,42.6,0
trace049,1,38.3,0
trace050,1,14.7,0
trace050,2,0.9,0
