id,symb,attr/f:duration,label
trace001,1,15.0,1
trace001,2,10.7,1
trace001,1,64.2,1
trace001,1,17.6,1
trace001,1,15.8,1
trace001,2,101.6,1
trace001,2,97.5,1
trace002,0,29.3,1
trace002,1,14.5,1
trace002,1,15.4,1
trace002,2,91.3,1
trace002,0,17.4,1
trace002,0,52.0,1
trace002,2,91.3,1
trace002,2,36.8,1
trace003,0,72.1,1
trace003,2,43.6,1
trace003,0,17.2,1
trace003,1,15.2,1
trace003,1,13.8,1
trace003,2,97.7,1
trace003,1,6.2,1
trace003,2,28.1,1
trace003,2,19.9,1
trace004,0,85.7,1
trace004,2,34.2,1
trace004,1,7.8,1
trace004,1,10.2,1
trace004,2,6.2,1
trace004,2,101.3,1
trace004,2,3.3,1
trace004,1,59.3,1
trace004,0,3.9,1
trace004,2,68.4,1
trace004,2,33.6,1
trace005,1,16.6,1
trace005,1,15.3,1
trace005,2,55.3,1
trace005,2,89.8,1
trace006,0,72.6,1
trace006,2,88.2,1
trace006,2,15.4,1
trace007,0,84.3,1
trace007,2,34.8,1
trace007,2,85.8,1
trace008,1,16.2,1
trace008,1,14.3,1
trace008,2,73.7,1
trace008,2,12.9,1
trace009,1,17.0,1
trace009,1,14.0,1
trace009,2,67.8,1
trace009,2,10.8,1
trace010,1,17.6,1
trace010,2,8.1,1
trace010,1,7.2,1
trace010,0,37.3,1
trace010,2,15.1,1
trace010,2,48.3,1
trace011,0,66.3,1
trace011,2,13.3,1
trace011,0,17.4,1
trace011,0,20.9,1
trace011,1,10.5,1
trace011,2,0.1,1
trace011,2,50.5,1
trace011,1,30.7,1
trace011,0,40.8,1
trace011,2,88.8,1
trace011,2,4.6,1
trace012,0,77.0,1
trace012,1,5.1,1
trace012,1,15.2,1
trace012,1,13.8,1
trace012,1,13.8,1
trace012,2,75.2,1
trace012,2,30.1,1
trace013,1,16.6,1
trace013,2,10.2,1
trace013,1,14.2,1
trace013,0,44.4,1
trace013,1,11.7,1
trace013,2,7.4,1
trace013,0,20.3,1
trace013,0,3.6,1
trace013,1,5.6,1
trace013,1,13.2,1
