id,symb,attr/f:duration,label
trace001,0,52.4,1
trace001,1,15.5,1
trace001,1,15.4,1
trace001,2,45.2,1
trace001,1,9.5,1
trace001,2,84.0,1
trace001,2,11.6,1
trace002,1,16.8,1
trace002,2,10.7,1
trace002,1,84.8,1
trace002,0,66.3,1
trace002,1,15.9,1
trace002,1,14.3,1
trace002,2,46.0,1
trace002,2,34.3,1
trace003,1,15.5,1
trace003,2,10.6,1
trace003,1,82.4,1
trace003,0,94.7,1
trace003,2,91.4,1
trace003,2,63.9,1
trace004,0,66.3,1
trace004,1,16.0,1
trace004,2,0.7,1
trace004,1,6.7,1
trace004,1,15.2,1
trace004,2,1.5,1
trace004,0,46.7,1
trace004,0,49.9,1
trace004,2,11.0,1
trace004,2,40.6,1
trace005,0,14.8,1
trace005,1,7.6,1
trace005,1,13.5,1
trace005,1,11.1,1
trace005,1,15.2,1
trace005,2,25.6,1
trace005,2,75.6,1
trace006,0,49.8,1
trace006,1,13.3,1
trace006,2,1.4,1
trace006,1,8.7,1
trace006,0,82.1,1
trace006,2,82.7,1
trace006,1,5.0,1
trace006,2,56.3,1
trace006,2,78.2,1
trace007,1,14.9,1
trace007,1,15.5,1
trace007,1,17.6,1
trace007,1,15.1,1
trace007,2,20.1,1
trace007,2,79.0,1
trace008,0,42.8,1
trace008,2,12.5,1
trace008,2,68.4,1
trace009,1,14.1,1
trace009,2,10.1,1
trace009,2,41.9,1
trace009,2,49.7,1
trace009,1,35.7,1
trace009,1,17.6,1
trace009,1,13.5,1
trace009,2,93.6,1
trace009,1,7.9,1
trace009,2,45.6,1
trace009,1,5.3,1
trace009,2,81.7,1
trace009,2,62.7,1
trace010,0,60.3,1
trace010,2,38.9,1
trace010,1,5.3,1
trace010,1,12.4,1
trace010,2,4.6,1
trace010,0,82.4,1
trace010,0,44.6,1
trace010,1,6.1,1
trace010,1,15.0,1
trace010,2,100.4,1
trace010,2,30.6,1
trace011,0,89.0,1
trace011,2,30.0,1
trace011,1,9.1,1
trace011,2,55.4,1
trace011,2,47.6,1
trace012,0,11.0,1
trace012,2,89.8,1
trace012,0,17.5,1
trace012,0,54.5,1
trace012,2,21.9,1
trace012,1,6.0,1
trace012,2,95.0,1
trace012,2,70.4,1
trace013,1,15.9,1
trace013,2,10.2,1
trace013,0,44.1,1
trace013,1,14.8,1
trace013,2,4.6,1
trace013,0,85.2,1
trace013,0,82.5,1
trace013,2,5.2,1
trace013,2,29.1,1
trace014,1,15.0,1
trace014,1,13.7,1
trace014,2,92.1,1
trace014,2,16.2,1
trace015,0,74.7,1
trace015,2,72.3,1
trace015,1,8.1,1
trace015,2,33.3,1
trace015,2,45.3,1
trace016,1,17.3,1
trace016,1,13.1,1
trace016,2,23.5,1
trace016,1,7.1,1
trace016,1,7.7,1
trace016,1,13.9,1
trace016,1,8.5,1
trace016,1,13.9,1
trace016,2,40.1,1
trace016,2,49.6,1
trace017,0,19.0,1
trace017,2,47.2,1
trace017,2,90.8,1
trace018,0,96.8,1
trace018,2,83.4,1
trace018,2,54.9,1
trace019,0,35.9,1
trace019,1,10.3,1
trace019,1,15.7,1
trace019,2,4.7,1
trace019,2,80.4,1
trace020,1,14.6,1
trace020,1,14.0,1
trace020,1,9.6,1
trace020,2,6.2,1
trace020,0,76.2,1
trace020,0,81.6,1
trace020,2,6.6,1
trace020,2,88.1,1
trace021,1,17.7,1
trace021,1,15.7,1
trace021,2,72.4,1
trace021,0,17.7,1
trace021,0,72.4,1
trace021,1,10.7,1
trace021,2,4.5,1
trace021,1,68.2,1
trace021,0,39.2,1
trace021,2,9.7,1
trace021,2,54.7,1
trace022,0,92.6,1
trace022,2,57.0,1
trace022,2,56.8,1
trace023,0,43.5,1
