id,symb,attr/f:duration,label
trace001,0,89.2,1
trace001,1,10.9,1
trace001,1,15.1,1
trace001,2,29.9,1
trace001,2,56.9,1
trace002,0,5.7,1
trace002,2,70.5,1
trace002,1,10.0,1
trace002,1,17.4,1
trace002,1,13.1,1
trace002,1,16.9,1
trace002,2,10.6,1
trace002,0,19.0,1
trace002,0,78.1,1
trace002,2,75.3,1
trace002,2,88.1,1
trace003,0,43.4,1
trace003,2,51.0,1
trace003,2,98.0,1
trace003,1,27.0,1
trace003,1,38.9,1
trace003,1,15.9,1
trace003,1,15.6,1
trace003,1,15.0,1
trace003,1,15.6,1
trace003,2,87.7,1
trace003,2,46.6,1
trace004,1,15.0,1
trace004,1,14.9,1
trace004,2,90.7,1
trace004,2,79.1,1
trace005,0,56.1,1
trace005,1,5.1,1
trace005,2,7.3,1
trace005,2,66.8,1
trace005,1,5.8,1
trace005,0,71.9,1
trace005,2,62.7,1
trace005,2,75.8,1
trace006,1,15.8,1
trace006,1,15.7,1
trace006,2,22.1,1
trace006,2,60.9,1
trace007,0,26.9,1
trace007,2,96.1,1
trace007,2,12.1,1
trace008,1,14.1,1
trace008,1,13.8,1
trace008,2,32.0,1
trace008,1,9.9,1
trace008,2,34.8,1
trace008,0,17.1,1
trace008,0,55.9,1
trace008,2,8.0,1
trace008,2,8.8,1
trace009,0,61.9,1
trace009,2,90.1,1
trace009,0,17.3,1
trace009,1,17.3,1
trace009,1,15.4,1
trace009,2,18.9,1
trace009,2,100.0,1
trace010,0,51.2,1
trace010,2,32.6,1
trace010,0,17.2,1
trace010,0,86.1,1
trace010,2,20.2,1
trace010,2,67.9,1
trace011,1,14.5,1
trace011,1,14.1,1
trace011,2,56.3,1
trace011,2,9.3,1
trace012,0,40.9,1
trace012,1,12.5,1
trace012,2,3.1,1
trace012,2,11.0,1
trace012,0,78.9,1
trace012,1,15.1,1
trace012,2,4.8,1
trace012,1,80.0,1
trace012,0,65.0,1
trace012,2,49.9,1
trace012,2,48.0,1
trace013,0,41.5,0
trace013,2,73.1,0
trace013,2,9.5,0
trace013,2,8.4,0
trace014,1,17.3,0
trace014,1,14.4,0
trace015,0,38.0,0
trace015,2,29.3,0
trace015,2,60.6,0
trace015,1,5.9,0
trace015,0,74.5,0
trace016,1,17.7,0
trace016,2,2.1,0
trace017,0,50.4,0
trace017,1,12.3,0
trace017,2,3.3,0
trace017,0,43.7,0
trace017,0,81.8,0
trace018,0,18.3,0
trace018,2,8.4,0
trace018,1,7.0,0
trace019,1,15.0,0
trace019,2,1.1,0
trace019,1,91.1,0
trace020,0,12.5,0
trace020,1,5.3,0
trace021,1,16.8,0
trace022,0,4.7,0
trace022,2,44.9,0
trace022,1,9.5,0
trace023,1,14.2,0
trace023,2,8.0,0
trace023,2,80.8,0
trace023,2,43.4,0
trace023,2,48.1,0
trace024,0,52.5,0
trace024,1,6.5,0
trace024,1,14.4,0
trace025,0,80.6,0
