id,symb,attr/f:duration,label
trace001,0,15.8,1
trace001,0,1.2,1
trace001,1,40.2,1
trace001,0,9.2,1
trace001,0,5.2,1
trace001,1,1.3,1
trace001,1,9.9,1
trace002,0,17.2,1
trace002,1,33.1,1
trace002,0,6.8,1
trace003,0,12.9,1
trace003,0,9.5,1
trace003,0,1.8,1
trace003,1,6.6,1
trace003,1,13.8,1
trace003,1,59.7,1
trace003,1,108.2,1
trace003,1,69.1,1
trace003,1,99.4,1
trace003,1,95.0,1
trace003,0,10.8,1
trace004,0,17.1,1
trace004,1,88.7,1
trace004,1,46.9,1
trace004,1,50.9,1
trace004,0,9.7,1
trace005,0,12.7,1
trace005,0,9.5,1
trace005,1,12.9,1
trace005,0,9.9,1
trace006,0,15.7,1
trace006,1,74.8,1
trace006,1,19.0,1
trace006,0,38.5,1
trace006,1,11.4,1
trace006,0,71.5,1
trace006,0,4.5,1
trace006,1,18.5,1
trace006,0,63.5,1
trace007,0,14.5,1
trace007,1,59.9,1
trace007,1,110.7,1
trace007,0,36.8,1
trace007,1,17.0,1
trace007,0,1.3,1
trace008,0,12.4,1
trace008,1,38.4,1
trace008,0,10.0,1
trace009,0,12.8,1
trace009,0,74.2,1
trace009,1,11.2,1
trace009,0,100.6,1
trace009,1,18.0,1
trace010,0,16.6,1
trace010,0,39.3,1
trace010,1,11.5,1
trace010,0,88.0,1
trace010,1,16.9,1
trace011,0,17.7,1
trace011,0,9.9,1
trace011,1,12.4,1
trace011,0,10.0,1
trace012,0,18.0,1
trace012,1,84.3,1
trace012,1,81.3,1
trace012,0,74.4,1
trace012,1,8.7,1
trace012,0,62.5,1
trace012,0,75.6,1
trace013,0,14.1,1
trace013,1,62.5,1
trace013,0,9.8,1
trace014,0,14.4,1
trace014,1,52.1,1
trace014,1,99.3,1
trace014,0,2.5,1
trace014,0,10.2,1
trace014,1,1.5,1
trace015,0,16.2,1
trace015,0,9.2,1
trace015,1,12.0,1
trace015,0,10.5,1
trace016,0,17.0,1
trace016,0,0.2,1
trace016,0,5.3,1
trace016,0,83.4,1
trace016,0,33.2,1
trace016,1,6.3,1
trace016,1,7.3,1
trace016,1,90.8,1
trace016,0,10.4,1
trace016,0,5.0,1
trace016,1,1.2,1
trace016,1,7.1,1
trace017,0,16.1,1
trace017,1,88.8,1
trace017,1,14.2,1
trace017,1,51.7,1
trace017,1,29.8,1
trace017,1,81.6,1
trace017,1,91.9,1
trace017,1,59.2,1
trace017,0,7.5,1
trace018,0,13.9,1
trace018,0,25.9,1
trace018,0,61.5,1
trace018,0,16.5,1
trace018,0,51.3,1
trace018,1,0.3,1
trace018,1,2.1,1
trace019,0,12.6,1
trace019,1,44.8,1
trace019,1,68.4,1
trace019,1,100.6,1
trace019,0,70.6,1
trace019,1,39.9,1
trace019,0,10.9,1
trace019,0,5.9,1
trace019,1,0.8,1
trace019,1,1.2,1
trace020,0,12.9,1
trace020,1,21.6,1
trace020,0,8.9,1
trace021,0,17.1,1
trace021,1,64.1,1
trace021,1,76.9,1
trace021,1,57.1,1
trace021,1,55.3,1
trace021,1,60.3,1
trace021,1,26.5,1
trace021,1,50.4,1
trace021,0,9.4,1
trace022,0,16.7,1
trace022,1,20.9,1
trace022,1,55.5,1
trace022,0,0.5,1
trace022,0,9.8,1
trace022,1,14.1,1
trace023,0,14.9,1
trace023,0,1.5,1
trace023,0,7.9,1
trace023,1,7.2,1
trace024,0,15.4,1
trace024,0,2.4,1
trace024,0,11.9,1
trace024,1,1.6,1
trace025,0,16.5,1
trace025,1,60.9,1
trace025,1,42.2,1
trace025,0,61.7,1
trace025,0,68.7,1
trace025,1,51.8,1
trace026,0,15.1,1
trace026,1,70.9,1
trace026,0,7.5,1
trace026,0,10.9,1
trace026,1,10.9,1
trace026,0,77.5,1
trace026,0,9.9,1
trace026,0,5.8,1
trace026,1,1.1,1
trace026,0,44.4,1
trace026,1,9.6,1
trace026,0,9.1,1
trace026,1,2.5,1
trace027,0,16.1,1
trace027,0,0.7,1
trace027,1,8.9,1
trace027,1,0.5,1
trace027,1,1.4,1
trace028,0,12.3,1
trace028,1,83.5,1
trace028,0,6.7,1
trace029,0,14.0,1
trace029,1,78.8,1
trace029,0,43.6,1
trace029,1,97.1,1
trace029,0,10.6,1
trace029,1,12.8,1
trace029,0,7.9,1
trace030,0,14.3,1
trace030,1,78.4,1
trace030,0,8.7,1
trace031,0,16.4,1
trace031,1,54.8,1
trace031,0,6.7,1
trace032,0,13.1,1
trace032,0,1.9,1
trace032,1,79.1,1
trace032,1,56.0,1
trace032,0,10.6,1
trace033,0,12.2,1
trace033,0,10.8,1
trace033,0,5.4,1
trace033,1,1.5,1
trace033,0,33.2,1
trace033,1,9.7,1
trace033,0,10.9,1
trace033,1,1.9,1
trace034,0,16.8,1
trace034,0,0.3,1
trace034,0,6.3,1
trace034,1,1.9,1
trace035,0,17.8,1
trace035,1,35.9,1
trace035,0,10.6,1
trace036,0,15.9,1
trace036,1,79.8,1
trace036,1,92.5,1
trace036,1,35.9,1
trace036,0,16.7,1
trace036,1,76.7,1
trace036,0,10.2,1
trace036,0,5.7,1
trace036,1,0.6,1
trace036,1,2.6,1
trace037,0,14.5,1
trace037,1,17.7,1
trace037,1,19.8,1
trace037,1,34.0,1
trace037,0,51.2,1
trace037,1,104.6,1
trace037,1,67.2,1
trace038,0,15.0,1
trace038,0,9.6,1
trace038,1,12.0,1
trace038,0,9.1,1
trace039,0,16.9,1
trace039,0,9.2,1
trace039,0,5.8,1
trace039,1,1.4,1
trace039,1,13.6,1
trace040,0,16.2,1
trace040,1,110.8,1
trace040,0,9.6,1
trace041,0,14.8,1
trace041,0,1.3,1
trace041,0,13.5,1
trace041,1,1.4,1
trace042,0,15.2,1
trace042,0,8.2,1
trace042,0,5.7,1
trace042,1,1.7,1
trace042,1,2.1,1
trace043,0,16.3,1
trace043,1,54.8,1
trace043,1,65.8,1
trace043,1,77.7,1
trace043,1,112.1,1
trace043,0,92.8,1
trace043,1,16.4,1
trace043,0,1.9,1
trace044,0,14.8,1
trace044,1,72.6,1
trace044,0,8.7,1
trace045,0,12.8,1
trace045,1,44.0,1
trace045,0,93.3,1
trace045,1,56.8,1
trace045,1,83.5,1
trace046,0,14.7,1
trace046,1,56.1,1
trace046,0,42.4,1
trace046,1,47.5,1
trace046,1,23.9,1
trace047,0,16.1,1
trace047,1,37.1,1
trace047,0,72.9,1
trace047,1,14.8,1
trace047,1,12.8,1
trace047,0,15.6,1
trace047,0,66.8,1
trace047,1,0.6,1
trace047,1,14.4,1
trace048,0,15.1,1
trace048,1,77.5,1
trace048,1,44.0,1
trace048,1,92.2,1
trace048,0,6.3,1
trace049,0,16.2,1
trace049,1,113.8,1
trace049,1,24.4,1
trace049,0,0.7,1
trace049,0,11.6,1
trace049,1,7.6,1
trace050,0,15.0,1
trace050,1,97.5,1
trace050,1,41.0,1
trace050,0,9.6,1
trace050,0,2.8,1
trace050,1,4.4,1
trace050,0,15.1,1
trace050,0,95.7,1
trace050,0,65.4,1
trace050,1,8.2,1
trace050,1,17.9,1
trace050,1,10.4,1
trace050,1,5.3,1
trace051,0,17.5,1
trace051,1,34.8,1
trace051,1,23.8,1
trace051,1,40.2,1
trace051,1,35.7,1
trace051,1,89.8,1
trace051,0,8.3,1
trace052,0,17.3,1
trace052,0,75.0,1
trace052,1,15.7,1
trace052,1,17.0,1
trace052,1,1.7,1
trace053,0,13.4,1
trace053,0,68.9,1
trace053,1,11.4,1
trace053,0,47.8,1
trace053,1,5.7,1
trace054,0,18.0,1
trace054,1,58.8,1
trace054,0,9.3,1
trace055,0,15.0,1
trace055,1,68.3,1
trace055,0,6.4,1
trace056,0,14.8,1
trace056,0,2.0,1
trace056,1,7.5,1
trace056,1,1.7,1
trace056,1,7.5,1
trace057,0,13.9,1
trace057,1,88.0,1
trace057,1,18.7,1
trace057,0,2.1,1
trace057,0,15.1,1
trace057,1,2.4,1
trace058,0,14.8,1
trace058,0,70.5,1
trace058,0,32.3,1
trace058,0,17.2,1
trace058,0,102.7,1
