id,symb,attr/f:duration,label
trace001,0,14.1,1
trace001,0,10.5,1
trace001,0,5.2,1
trace001,1,0.7,1
trace001,0,77.5,1
trace001,1,9.9,1
trace001,0,13.4,1
trace001,1,2.9,1
trace002,0,13.3,1
trace002,1,55.2,1
trace002,0,8.4,1
trace003,0,17.8,1
trace003,1,61.2,1
trace003,1,46.3,1
trace003,1,66.1,1
trace003,0,7.0,1
trace004,0,12.5,1
trace004,1,69.7,1
trace004,0,8.1,1
trace004,0,12.9,1
trace004,1,19.6,1
trace004,0,15.2,1
trace004,1,76.4,1
trace004,1,51.1,1
trace004,1,70.9,1
trace004,0,9.3,1
trace005,0,16.1,1
trace005,1,98.6,1
trace005,1,91.9,1
trace005,0,112.2,1
trace005,1,17.4,1
trace005,0,1.3,1
trace006,0,14.6,1
trace006,0,8.7,1
trace006,1,12.3,1
trace006,0,8.2,1
trace007,0,16.2,1
trace007,1,52.7,1
trace007,0,7.7,1
trace008,0,14.7,1
trace008,0,89.7,1
trace008,0,82.6,1
trace008,0,10.9,1
trace008,0,1.6,1
trace008,1,15.6,1
trace008,1,7.4,1
trace008,1,68.3,1
trace008,1,85.3,1
trace008,0,7.0,1
trace009,0,14.7,1
trace009,1,59.1,1
trace009,1,41.4,1
trace009,0,8.4,1
trace009,1,12.1,1
trace009,0,7.6,1
trace010,0,14.5,1
trace010,0,0.8,1
trace010,0,11.0,1
trace010,1,12.6,1
trace011,0,14.2,1
trace011,0,10.1,1
trace011,1,12.4,1
trace011,0,6.9,1
trace012,0,14.1,1
trace012,0,10.9,1
trace012,1,12.3,1
trace012,0,9.4,1
trace013,0,15.9,1
trace013,0,102.1,1
trace013,0,8.0,1
trace013,0,15.4,1
trace013,0,98.2,1
trace013,1,0.9,1
trace013,1,10.2,1
trace014,0,16.6,1
trace014,1,49.4,1
trace014,0,9.7,1
trace015,0,13.5,1
trace015,1,71.2,1
trace015,0,89.9,1
trace015,1,47.9,1
trace015,1,12.1,1
trace015,1,14.3,1
trace015,0,15.7,1
trace015,0,8.8,1
trace015,1,84.6,1
trace015,1,100.9,1
trace016,0,14.1,1
trace016,0,31.7,1
trace016,0,79.2,1
trace016,0,9.7,1
trace016,1,12.4,1
trace016,0,10.4,1
trace017,0,13.8,1
trace017,0,36.4,1
trace017,1,16.0,1
trace017,0,1.2,1
trace018,0,16.8,1
trace018,0,10.5,1
trace018,0,5.1,1
trace018,1,1.7,1
trace018,1,1.4,1
trace019,0,13.7,1
trace019,0,8.4,1
trace019,1,12.8,1
trace019,0,8.4,1
trace019,0,7.2,1
trace019,0,12.1,1
trace019,1,56.6,1
trace019,0,110.0,1
trace019,1,39.2,1
trace019,1,38.0,1
trace020,0,17.9,1
trace020,0,2.7,1
trace020,0,6.8,1
trace020,1,2.2,1
trace021,0,13.1,1
trace021,1,76.8,1
trace021,1,103.9,1
trace021,1,88.7,1
trace021,1,63.4,1
trace021,1,92.5,1
trace021,0,91.1,1
trace021,1,103.0,1
trace021,0,8.9,1
trace021,0,2.1,1
trace021,1,6.4,1
trace021,1,8.6,1
trace021,1,1.9,1
trace021,1,9.2,1
trace022,0,12.1,1
