id,symb,attr/f:duration,label
trace001,0,13.9,1
trace001,0,1.5,1
trace001,1,8.9,1
trace001,1,0.7,1
trace001,1,8.8,1
trace002,0,12.6,1
trace002,1,87.3,1
trace002,0,43.4,1
trace002,1,38.2,1
trace002,1,5.7,1
trace002,0,6.7,1
trace002,1,14.7,1
trace003,0,12.1,1
trace003,0,9.5,1
trace003,0,2.6,1
trace003,1,4.3,1
trace003,0,10.0,1
trace003,1,3.0,1
trace004,0,14.0,1
trace004,0,40.6,1
trace004,1,9.6,1
trace004,0,98.3,1
trace004,1,16.7,1
trace005,0,15.7,1
trace005,0,70.1,1
trace005,0,57.4,1
trace005,1,34.4,1
trace005,0,4.4,1
trace006,0,12.3,1
trace006,0,71.0,1
trace006,0,37.9,1
trace006,1,14.3,1
trace006,1,13.9,1
trace006,0,15.8,1
trace006,0,28.1,1
trace006,1,1.1,1
trace006,1,12.5,1
trace007,0,15.9,1
trace007,1,113.6,1
trace007,1,37.5,1
trace007,0,69.7,1
trace007,1,15.9,1
trace007,1,15.7,1
trace007,1,6.2,1
trace007,1,5.6,1
trace008,0,12.3,1
trace008,1,68.4,1
trace008,0,10.4,1
trace008,0,11.5,1
trace008,1,12.6,1
trace008,0,98.7,1
trace008,0,15.3,1
trace008,0,18.0,1
trace008,1,1.8,1
trace008,1,3.7,1
trace009,0,16.9,1
trace009,0,0.5,1
trace009,0,11.9,1
trace009,0,38.2,1
trace009,1,9.3,1
trace009,1,8.0,1
trace009,1,1.2,1
trace009,1,3.6,1
trace010,0,14.1,1
trace010,1,114.5,1
trace010,0,6.3,1
trace011,0,17.3,1
trace011,1,25.5,1
trace011,1,23.9,1
trace011,1,48.1,1
trace011,0,7.7,1
trace012,0,17.2,1
trace012,0,0.7,1
trace012,0,4.5,1
trace012,1,3.4,1
trace012,1,1.9,1
trace012,0,9.9,1
trace013,0,13.6,0
trace013,1,79.0,0
trace013,0,71.1,0
trace013,1,26.2,0
trace014,0,13.4,0
trace014,1,109.9,0
trace014,1,46.6,0
trace014,1,71.5,0
trace015,0,15.6,0
trace015,0,8.6,0
trace015,1,12.6,0
trace015,0,6.4,0
trace015,0,36.1,0
trace016,0,14.1,0
trace016,0,10.0,0
trace016,0,5.7,0
trace016,1,0.7,0
trace016,1,7.3,0
trace016,0,81.3,0
trace017,0,13.9,0
trace018,0,17.6,0
trace018,1,88.6,0
trace019,0,14.1,0
trace019,1,109.6,0
trace019,0,51.3,0
trace020,0,14.5,0
trace020,1,31.5,0
trace020,0,8.3,0
trace020,0,10.1,0
trace021,0,13.8,0
trace021,0,58.8,0
trace021,0,20.4,0
trace021,0,8.2,0
trace021,1,12.3,0
trace022,0,13.3,0
trace022,1,101.4,0
trace022,1,37.3,0
trace022,0,9.3,0
trace022,1,12.9,0
trace023,0,14.9,0
trace024,0,15.3,0
trace024,1,61.2,0
trace024,1,26.4,0
trace024,1,72.7,0
trace024,0,58.0,0
trace025,0,18.0,0
trace025,1,30.3,0
trace025,1,88.0,0
trace025,1,77.8,0
trace025,1,30.9,0
