id,symb,attr/f:duration,label
trace001,0,14.7,1
trace001,0,32.3,1
trace001,1,10.8,1
trace001,0,104.9,1
trace001,0,92.9,1
trace002,0,14.3,1
trace002,0,8.2,1
trace002,0,5.5,1
trace002,1,0.8,1
trace002,1,11.4,1
trace003,0,17.1,1
trace003,1,65.6,1
trace003,1,102.1,1
trace003,1,105.5,1
trace003,1,78.3,1
trace003,0,51.7,1
trace003,1,9.8,1
trace003,0,71.3,1
trace003,0,69.7,1
trace004,0,14.1,1
trace004,0,2.9,1
trace004,1,6.3,1
trace004,1,1.9,1
trace004,1,1.5,1
trace005,0,17.6,1
trace005,0,0.3,1
trace005,0,9.6,1
trace005,1,14.5,1
trace006,0,15.5,1
trace006,0,2.4,1
trace006,0,7.6,1
trace006,1,3.0,1
trace007,0,13.5,1
trace007,1,46.3,1
trace007,0,43.1,1
trace007,1,73.3,1
trace007,1,63.2,1
trace008,0,12.2,1
trace008,0,114.2,1
trace008,1,8.3,1
trace008,0,79.8,1
trace008,0,15.2,1
trace008,1,16.5,1
trace008,1,1.7,1
trace009,0,16.7,1
trace009,0,17.0,1
trace009,1,9.2,1
trace009,0,45.1,1
trace009,1,5.5,1
trace010,0,14.8,1
trace010,0,2.2,1
trace010,1,7.9,1
trace010,1,0.3,1
trace010,1,14.3,1
trace011,0,13.6,1
trace011,0,1.8,1
trace011,0,9.4,1
trace011,1,14.1,1
trace012,0,15.7,1
trace012,1,63.4,1
trace012,1,58.8,1
trace012,0,8.7,1
trace012,0,1.9,1
trace012,1,24.4,1
trace013,0,17.6,1
trace013,0,110.7,1
trace013,1,15.5,1
trace013,0,1.3,1
trace014,0,12.2,1
trace014,0,9.9,1
trace014,1,12.2,1
trace014,1,41.9,1
trace014,1,65.6,1
trace014,0,7.0,1
trace015,0,15.2,1
trace015,0,10.7,1
trace015,1,12.7,1
trace015,0,8.0,1
trace016,0,12.2,1
trace016,0,9.6,1
trace016,0,5.1,1
trace016,1,0.5,1
trace016,1,13.1,1
trace017,0,14.9,1
trace017,0,9.1,1
trace017,0,5.8,1
trace017,1,1.1,1
trace017,1,1.9,1
trace018,0,13.6,1
trace018,1,27.3,1
trace018,1,43.2,1
trace018,0,97.9,1
trace018,1,8.6,1
trace018,1,1.5,1
trace018,0,58.1,1
trace018,1,14.8,1
trace019,0,17.0,1
trace019,0,10.6,1
trace019,1,12.4,1
trace019,1,71.4,1
trace019,1,36.2,1
trace019,0,10.7,1
trace020,0,15.8,1
trace020,1,36.5,1
trace020,0,10.4,1
trace020,0,10.8,1
trace020,1,13.4,1
trace020,0,72.9,1
trace020,1,21.1,1
trace021,0,15.6,1
trace021,1,98.8,1
trace021,0,9.2,1
trace022,0,15.0,1
trace022,1,86.7,1
trace022,0,6.8,1
trace023,0,12.8,1
trace023,1,87.0,1
trace023,1,107.0,1
trace023,1,58.5,1
trace023,1,16.8,1
trace023,1,73.5,1
trace023,1,22.2,1
trace023,0,93.5,1
trace023,1,10.8,1
trace023,0,40.6,1
trace023,1,16.8,1
trace024,0,13.8,1
trace024,0,8.6,1
trace024,1,12.4,1
trace024,1,65.7,1
trace024,0,114.1,1
trace024,1,17.7,1
trace024,0,19.5,1
trace024,1,87.2,1
trace024,1,63.1,1
trace024,1,102.6,1
trace024,1,68.3,1
trace024,0,7.9,1
trace025,0,12.4,1
trace025,1,75.8,1
trace025,0,61.5,1
trace025,1,50.8,1
trace025,0,16.0,1
trace025,0,48.0,1
trace025,1,0.8,1
