id,symb,attr/f:duration,label
trace001,0,15.4,1
trace001,0,77.1,1
trace001,0,85.9,1
trace001,1,8.0,1
trace001,0,8.5,1
trace001,0,99.5,1
trace001,1,9.3,1
trace001,1,76.3,1
trace001,0,9.9,1
trace001,0,2.2,1
trace001,1,14.4,1
trace001,1,36.8,1
trace002,0,16.0,1
trace002,1,90.0,1
trace002,0,8.4,1
trace003,0,13.4,1
trace003,1,27.6,1
trace003,1,72.6,1
trace003,0,51.2,1
trace003,0,15.3,1
trace003,1,4.6,1
trace003,1,8.1,1
trace003,1,0.8,1
trace003,1,3.5,1
trace004,0,16.0,1
trace004,1,110.1,1
trace004,0,10.5,1
trace005,0,12.8,1
trace005,1,61.5,1
trace005,0,9.2,1
trace005,0,8.7,1
trace005,0,14.9,1
trace005,0,1.4,1
trace005,1,6.4,1
trace005,1,0.6,1
trace005,1,9.7,1
trace006,0,14.0,1
trace006,1,36.6,1
trace006,1,46.9,1
trace006,0,10.1,1
trace006,0,5.9,1
trace006,1,1.3,1
trace006,0,92.3,1
trace006,0,44.7,1
trace006,1,7.7,1
trace006,0,66.5,1
trace006,1,61.8,1
trace006,1,24.2,1
trace006,0,9.4,1
trace007,0,15.4,1
trace007,0,0.3,1
trace007,1,110.0,1
trace007,0,11.0,1
trace007,0,1.6,1
trace007,1,64.0,1
trace008,0,16.7,1
trace008,0,1.8,1
trace008,1,8.9,1
trace008,1,0.0,1
trace008,1,3.7,1
trace009,0,17.4,1
trace009,1,50.2,1
trace009,0,97.9,1
trace009,1,85.5,1
trace009,1,7.8,1
trace009,1,82.7,1
trace009,0,10.4,1
trace009,0,2.9,1
trace009,1,6.9,1
trace009,1,6.6,1
trace009,1,1.2,1
trace009,1,12.5,1
trace010,0,15.1,1
trace010,0,37.7,1
trace010,1,11.7,1
trace010,0,89.6,1
trace010,1,8.5,1
trace010,1,1.4,1
trace011,0,12.6,0
trace011,1,69.6,0
trace011,1,18.1,0
trace012,0,14.2,0
trace012,0,9.9,0
trace012,1,13.0,0
trace012,0,9.0,0
trace012,0,12.1,0
trace013,0,17.5,0
trace013,1,31.2,0
trace013,1,88.9,0
trace014,0,12.3,0
trace014,0,2.7,0
trace014,0,7.6,0
trace015,0,12.9,0
trace016,0,15.9,0
trace016,1,68.4,0
trace016,1,32.5,0
trace017,0,16.9,0
trace017,1,101.9,0
trace018,0,17.3,0
trace018,0,53.9,0
trace019,0,12.6,0
trace019,0,1.8,0
trace019,1,81.3,0
trace019,0,2.0,0
trace020,0,13.1,0
trace020,1,95.1,0
trace020,1,90.7,0
