id,symb,attr/f:duration,label
trace001,0,12.4,1
trace001,1,58.4,1
trace001,0,8.4,1
trace002,0,17.2,1
trace002,1,38.6,1
trace002,1,100.0,1
trace002,0,60.9,1
trace002,1,10.4,1
trace002,1,2.7,1
trace002,0,7.8,1
trace003,0,14.3,1
trace003,1,80.3,1
trace003,1,81.3,1
trace003,0,2.5,1
trace003,0,8.2,1
trace003,1,11.9,1
trace004,0,17.4,1
trace004,1,15.3,1
trace004,0,7.8,1
trace004,0,11.8,1
trace004,1,11.9,1
trace004,1,9.7,1
trace004,0,13.9,1
trace004,0,81.4,1
trace005,0,13.5,1
trace005,1,40.6,1
trace005,0,6.6,1
trace006,0,14.6,1
trace006,1,69.2,1
trace006,0,6.9,1
trace007,0,17.4,1
trace007,1,73.6,1
trace007,0,94.6,1
trace007,1,49.6,1
trace007,1,101.9,1
trace008,0,14.3,1
trace008,0,1.0,1
trace008,0,4.2,1
trace008,0,81.3,1
trace008,0,20.2,1
trace008,1,9.2,1
trace008,0,1.4,1
trace009,0,16.9,1
trace009,0,2.8,1
trace009,1,7.3,1
trace009,1,1.7,1
trace009,0,19.0,1
trace009,1,1.5,1
trace009,0,25.6,1
trace009,1,7.2,1
trace009,0,66.8,1
trace009,0,6.5,1
trace010,0,13.4,1
trace010,0,3.0,1
trace010,0,11.0,1
trace010,1,3.8,1
trace011,0,12.4,1
trace011,1,29.8,1
trace011,0,60.7,1
trace011,1,100.0,1
trace011,1,16.0,1
trace011,0,16.4,1
trace011,0,97.9,1
trace011,1,1.9,1
trace011,1,13.0,1
trace012,0,12.4,1
trace012,1,29.5,1
trace012,1,41.6,1
trace012,1,65.2,1
trace012,1,97.8,1
trace012,1,60.1,1
trace012,0,46.2,1
trace012,1,20.3,1
trace012,0,16.9,1
trace012,0,96.6,1
trace012,1,0.6,1
trace012,1,8.6,1
trace013,0,16.6,1
trace013,0,9.3,1
trace013,1,12.9,1
trace013,0,7.8,1
trace014,0,16.6,1
trace014,0,37.9,1
trace014,1,15.2,1
trace014,0,1.5,1
trace015,0,14.2,1
trace015,0,2.9,1
trace015,1,8.7,1
trace015,1,0.5,1
trace015,0,36.3,1
trace015,0,1.5,1
trace015,1,7.1,1
trace015,1,0.6,1
trace016,0,15.9,1
trace016,0,8.5,1
trace016,1,12.2,1
trace016,0,65.0,1
trace016,1,77.8,1
trace016,0,10.5,1
trace016,1,13.0,1
trace016,1,76.8,1
trace016,1,63.2,1
trace016,0,6.7,1
trace017,0,15.5,1
trace017,0,102.6,1
trace017,1,11.3,1
trace017,0,47.1,1
trace017,1,19.5,1
trace018,0,15.8,1
trace018,1,92.8,1
trace018,0,7.7,1
trace019,0,17.4,1
trace019,1,70.8,1
trace019,0,84.2,1
trace019,1,29.8,1
trace019,1,15.4,1
trace019,1,11.4,1
trace019,0,9.0,1
trace019,0,5.4,1
trace019,1,1.2,1
trace019,1,2.0,1
trace020,0,17.7,1
trace020,0,0.7,1
trace020,1,8.7,1
trace020,1,1.5,1
trace020,0,83.6,1
trace020,1,9.8,1
trace020,1,6.5,1
trace020,1,1.2,1
trace020,1,12.3,1
trace021,0,12.3,1
trace021,1,23.2,1
trace021,1,33.9,1
trace021,0,1.0,1
trace021,0,13.9,1
trace021,1,2.7,1
trace022,0,15.7,1
trace022,0,10.6,1
trace022,1,12.1,1
trace022,0,10.5,1
trace023,0,13.1,1
trace023,1,77.4,1
trace023,0,8.2,1
trace023,0,12.7,1
trace023,1,13.2,1
trace023,1,17.3,1
trace023,1,1.9,1
trace024,0,13.5,1
trace024,0,105.2,1
trace024,0,58.5,1
trace024,1,3.1,1
trace024,1,7.6,1
trace024,1,1.6,1
trace024,1,2.2,1
trace025,0,17.7,1
trace025,1,70.9,1
trace025,1,90.0,1
trace025,0,10.9,1
trace025,0,2.9,1
trace025,1,14.9,1
trace025,1,16.9,1
trace025,0,8.6,1
trace025,1,12.1,1
trace025,0,9.1,1
trace026,0,17.7,1
trace026,0,10.7,1
trace026,0,2.2,1
trace026,1,11.6,1
trace026,1,45.2,1
trace027,0,17.4,1
trace027,1,83.6,1
trace027,0,10.7,1
trace028,0,16.0,1
trace028,0,106.0,1
trace028,1,17.2,1
trace028,1,16.0,1
trace028,1,1.5,1
trace029,0,13.1,1
trace029,1,65.3,1
trace029,1,42.3,1
trace029,0,54.1,1
trace029,1,8.5,1
trace029,0,82.9,1
trace029,0,28.1,1
trace030,0,17.3,1
trace030,0,1.2,1
trace030,0,12.2,1
trace030,0,12.5,1
trace030,0,69.3,1
trace030,1,7.1,1
trace030,1,0.9,1
trace031,0,12.3,1
trace031,1,84.2,1
trace031,0,104.5,1
trace031,1,18.3,1
trace031,1,54.4,1
trace032,0,17.7,1
trace032,0,1.7,1
trace032,1,74.9,1
trace032,0,9.9,1
trace032,0,5.7,1
trace032,1,0.8,1
trace032,0,58.5,1
trace032,1,18.0,1
trace032,1,12.8,1
trace032,0,10.0,1
trace033,0,12.7,1
trace033,1,16.0,1
trace033,0,6.4,1
trace034,0,12.4,1
trace034,0,96.9,1
trace034,0,32.5,1
trace034,0,17.1,1
