id,symb,attr/f:duration,label
trace001,0,16.0,1
trace001,1,53.7,1
trace001,0,10.6,1
trace002,0,16.5,1
trace002,0,52.2,1
trace002,0,7.9,1
trace002,0,9.7,1
trace002,0,5.8,1
trace002,1,0.3,1
trace002,1,2.0,1
trace003,0,13.2,1
trace003,1,103.5,1
trace003,1,63.9,1
trace003,1,70.6,1
trace003,0,9.9,1
trace004,0,17.5,1
trace004,1,21.1,1
trace004,0,10.1,1
trace005,0,12.9,1
trace005,1,69.3,1
trace005,0,113.1,1
trace005,1,97.9,1
trace005,0,9.6,1
trace005,1,12.7,1
trace005,0,10.7,1
trace006,0,14.6,1
trace006,0,23.2,1
trace006,1,15.8,1
trace006,1,1.6,1
trace007,0,12.8,1
trace007,1,64.7,1
trace007,0,89.7,1
trace007,1,62.7,1
trace007,1,14.0,1
trace007,1,51.9,1
trace008,0,16.6,1
trace008,1,61.4,1
trace008,1,47.6,1
trace008,0,10.6,1
trace008,0,2.6,1
trace008,0,9.8,1
trace008,1,12.3,1
trace008,1,27.4,1
trace008,0,50.6,1
trace008,1,10.7,1
trace008,1,11.3,1
trace008,1,13.1,1
trace008,0,15.6,1
trace008,1,1.1,1
trace009,0,12.4,1
trace009,1,32.2,1
trace009,0,46.0,1
trace009,1,89.9,1
trace009,1,98.4,1
trace010,0,17.4,1
trace010,1,62.6,1
trace010,0,74.0,1
trace010,1,103.4,1
trace010,0,9.0,1
trace010,0,5.1,1
trace010,1,1.5,1
trace010,1,1.4,1
trace011,0,12.7,1
trace011,0,91.0,1
trace011,0,36.2,1
trace011,1,79.5,1
trace012,0,15.9,1
trace012,0,0.7,1
trace012,1,7.8,1
trace012,1,0.8,1
trace012,1,3.0,1
trace013,0,15.4,1
trace013,0,0.4,1
trace013,0,13.0,1
trace013,1,14.1,1
trace014,0,16.5,1
trace014,1,110.1,1
trace014,0,10.8,1
trace015,0,14.6,1
trace015,0,78.2,1
trace015,0,60.2,1
trace015,0,7.5,1
trace015,1,12.8,1
trace015,0,10.7,1
trace016,0,12.4,1
trace016,1,42.9,1
trace016,0,65.4,1
trace016,1,103.1,1
trace016,1,54.6,1
trace017,0,17.5,1
trace017,1,59.6,1
trace017,0,8.4,1
trace018,0,16.7,1
trace018,0,2.7,1
trace018,0,4.9,1
trace018,1,3.6,1
trace019,0,15.7,1
trace019,0,0.2,1
trace019,0,9.3,1
trace019,1,2.8,1
trace020,0,15.6,1
trace020,0,1.2,1
trace020,1,6.6,1
trace020,1,1.4,1
trace020,1,9.0,1
trace021,0,13.8,1
trace021,1,104.2,1
