id,symb,attr/f:duration,label
trace001,0,15.3,1
trace001,1,43.6,1
trace001,1,38.2,1
trace001,1,108.1,1
trace001,0,7.6,1
trace002,0,17.9,1
trace002,0,64.0,1
trace002,1,9.9,1
trace002,1,1.5,1
trace002,0,46.3,1
trace002,1,1.2,1
trace002,0,66.3,1
trace003,0,13.6,1
trace003,1,33.8,1
trace003,0,10.2,1
trace004,0,16.8,1
trace004,1,55.4,1
trace004,1,67.3,1
trace004,0,9.7,1
trace004,1,12.9,1
trace004,1,90.6,1
trace004,1,20.3,1
trace004,0,10.3,1
trace005,0,17.5,1
trace005,0,2.3,1
trace005,0,6.7,1
trace005,0,87.6,1
trace005,1,1.7,1
trace005,0,18.6,1
trace005,1,7.5,1
trace005,0,1.6,1
trace006,0,15.4,1
trace006,1,77.5,1
trace006,0,10.6,1
trace007,0,17.0,1
trace007,1,76.0,1
trace007,0,7.7,1
trace007,0,12.9,1
trace007,1,13.8,1
trace007,1,17.4,1
trace007,0,1.8,1
trace008,0,16.4,0
trace008,1,28.0,0
trace008,1,75.9,0
trace009,0,14.7,0
trace009,0,71.9,0
trace009,1,11.0,0
trace010,0,13.7,0
trace010,0,10.0,0
trace010,1,12.0,0
trace010,1,61.7,0
trace011,0,14.2,0
trace011,0,47.0,0
trace011,1,10.7,0
trace012,0,16.9,0
trace012,0,9.9,0
trace012,0,1.6,0
trace013,0,16.4,0
trace013,0,43.4,0
trace014,0,12.7,0
trace014,1,16.5,0
trace014,1,98.0,0
trace015,0,14.4,0
trace015,1,98.2,0
