id,symb,attr/f:duration,label
trace001,4,10.0,1
trace001,1,7.8,1
trace001,3,9.5,1
trace001,0,64.6,1
trace001,5,15.7,1
trace002,5,44.3,1
trace002,5,44.4,1
trace002,5,68.2,1
trace002,5,14.3,1
trace002,3,8.0,1
trace002,1,8.0,1
trace003,1,10.6,1
trace003,0,81.8,1
trace003,4,24.7,1
trace003,2,11.8,1
trace003,3,11.3,1
trace003,5,6.8,1
trace004,1,14.3,1
trace004,1,41.4,1
trace004,0,90.3,1
trace004,5,13.7,1
trace005,5,96.1,1
trace005,2,101.5,1
trace005,5,5.8,1
trace005,5,15.5,1
trace006,4,11.8,0
trace006,1,17.4,0
trace006,1,99.3,0
trace006,3,11.7,0
trace006,0,63.1,0
trace007,1,1.5,0
trace007,6,98.6,0
trace007,1,87.2,0
trace008,4,10.0,0
trace008,3,11.2,0
trace008,5,45.7,0
trace009,0,10.6,0
trace009,1,6.1,0
trace010,4,4.3,0
trace010,4,4.1,0
trace010,2,32.6,0
trace010,5,1.7,0
trace010,2,16.7,0
trace010,1,15.8,0
trace010,6,33.5,0
trace010,0,6.9,0
