id,symb,attr/f:duration,label
trace001,0,80.9,1
trace001,0,76.8,1
trace002,1,3.8,1
trace002,6,31.8,1
trace003,1,7.1,1
trace003,0,33.5,1
trace004,5,12.0,1
trace004,1,66.9,1
trace004,2,5.4,1
trace004,5,6.7,1
trace004,5,17.8,1
trace005,2,26.1,1
trace006,0,68.2,1
trace006,1,31.9,1
trace007,5,50.2,1
trace007,5,76.9,1
trace008,1,13.1,1
trace008,4,3.7,1
trace009,1,12.9,1
trace009,5,4.1,1
trace009,6,6.6,1
trace009,2,9.5,1
trace010,5,43.8,1
trace010,0,87.5,1
trace010,5,15.4,1
trace011,0,48.9,1
trace011,4,5.1,1
trace011,5,96.4,1
trace011,5,17.6,1
trace012,5,24.4,1
trace012,0,7.1,1
trace012,5,6.8,1
trace012,5,16.8,1
trace013,5,65.3,1
trace013,3,74.0,1
trace013,3,13.9,1
trace014,0,69.0,1
trace014,3,9.9,1
trace014,1,9.4,1
trace015,0,48.7,1
trace015,0,68.0,1
trace016,5,29.3,1
trace016,4,2.6,1
trace016,5,54.6,1
trace016,5,17.6,1
trace017,0,10.4,1
trace018,5,27.2,1
trace018,4,3.3,1
trace019,2,84.4,1
trace019,3,12.8,1
trace019,5,15.8,1
trace019,5,15.5,1
trace019,6,1.7,1
trace020,4,5.8,1
trace020,2,82.7,1
trace021,0,47.8,1
trace021,4,4.5,1
trace021,5,33.3,1
trace021,5,12.1,1
trace021,6,3.8,1
trace022,0,10.2,1
trace022,0,69.7,1
trace022,5,13.2,1
trace022,4,32.5,1
trace022,5,6.8,1
trace022,5,13.7,1
trace023,0,74.0,1
trace023,3,9.0,1
trace023,5,13.7,1
trace023,5,2.3,1
trace024,2,5.0,1
trace024,5,27.9,1
trace024,3,12.9,1
trace024,0,100.8,1
trace024,5,5.4,1
trace024,5,6.7,1
trace024,5,7.0,1
trace024,5,13.7,1
trace025,5,14.5,1
trace025,2,76.3,1
trace025,5,6.8,1
trace025,5,17.3,1
trace025,4,12.5,1
trace026,0,10.8,1
trace026,0,103.8,1
trace026,5,5.2,1
trace026,5,6.9,1
trace026,5,5.6,1
trace026,5,6.5,1
trace026,5,16.0,1
trace027,5,59.2,1
trace027,5,84.4,1
trace027,5,30.7,1
trace027,5,16.1,1
trace028,1,10.6,1
trace028,3,8.4,1
trace028,4,10.2,1
trace029,1,14.4,1
trace029,5,4.9,1
