id,symb,attr/f:duration,label
trace001,4,11.5,1
trace001,2,15.8,1
trace001,2,2.3,1
trace001,5,14.5,1
trace002,0,10.4,1
trace003,1,5.4,1
trace003,1,21.7,1
trace004,1,3.3,1
trace004,1,47.8,1
trace004,6,8.4,1
trace004,6,1.1,1
trace005,0,60.3,1
trace005,6,46.2,1
trace006,5,88.4,1
trace006,5,3.0,1
trace006,5,15.4,1
trace006,2,13.3,1
trace006,4,3.7,1
trace007,1,7.6,1
trace007,5,4.2,1
trace007,1,4.5,1
trace008,4,7.5,1
trace009,1,1.7,1
trace009,1,52.2,1
trace010,2,56.2,1
trace010,3,7.4,1
trace010,5,94.9,1
trace010,5,12.8,1
trace011,5,8.3,1
trace011,6,15.8,1
trace011,3,7.8,1
trace011,0,46.3,1
trace011,5,5.7,1
trace011,5,12.6,1
trace012,2,54.5,1
trace012,3,12.1,1
trace013,4,5.6,1
trace013,2,15.9,1
trace013,5,44.7,1
trace013,3,10.8,1
trace014,5,90.8,1
trace014,3,10.1,1
trace014,3,4.8,1
trace015,4,5.2,1
trace015,1,8.8,1
trace015,6,42.6,1
trace015,6,0.5,1
trace015,3,20.9,1
trace015,3,13.7,1
trace016,4,6.0,1
trace017,5,65.5,1
trace017,0,53.5,1
trace017,5,5.2,1
trace017,5,5.3,1
trace017,5,6.7,1
trace017,5,5.3,1
trace017,5,12.1,1
trace018,5,54.2,1
trace018,5,17.4,1
trace018,5,16.2,1
trace018,5,16.1,1
trace019,0,10.5,1
trace019,0,102.2,1
trace019,5,13.0,1
trace020,5,97.4,1
trace020,4,3.7,1
trace020,5,20.5,1
trace020,5,12.4,1
trace020,2,10.2,1
trace020,0,96.1,1
trace021,2,41.2,1
trace021,1,16.8,1
trace021,0,79.4,1
trace021,5,17.0,1
trace022,5,86.8,1
trace022,3,50.5,1
trace022,3,8.2,1
trace023,0,10.6,1
trace023,1,35.7,1
trace023,3,3.1,1
trace024,0,10.8,1
trace024,6,26.8,1
trace024,1,95.4,1
trace024,3,9.4,1
trace024,0,82.2,1
trace024,5,17.5,1
trace025,5,46.4,1
trace025,2,37.1,1
trace025,5,6.4,1
trace025,5,7.0,1
trace025,5,6.4,1
trace025,5,12.7,1
trace026,4,11.9,1
trace026,3,13.4,1
trace026,5,27.2,1
trace026,5,6.5,1
trace026,5,12.9,1
trace027,4,10.2,1
trace027,1,8.7,1
trace027,3,12.9,1
trace027,0,97.3,1
trace027,5,6.3,1
trace027,5,5.0,1
