id,symb,attr/f:duration,label
trace001,1,11.0,1
trace001,6,58.6,1
trace001,6,2.1,1
trace001,6,15.8,1
trace001,3,5.3,1
trace002,2,72.2,1
trace003,1,6.5,1
trace003,5,12.8,1
trace003,5,80.3,1
trace003,2,44.9,1
trace003,3,5.4,1
trace004,0,28.8,1
trace004,3,12.7,1
trace004,0,54.0,1
trace005,0,11.0,1
trace005,6,8.3,1
trace005,0,83.2,1
trace005,3,10.4,1
trace006,4,10.6,1
trace006,3,13.2,1
trace006,5,35.5,1
trace006,5,5.6,1
trace006,5,6.1,1
trace006,5,12.8,1
trace007,1,11.4,1
trace007,0,28.5,1
trace008,4,10.8,1
trace009,1,2.6,1
trace009,3,11.0,1
trace009,5,13.4,1
trace010,5,42.7,1
trace010,3,77.8,1
trace010,3,9.7,1
trace010,1,50.7,1
trace010,3,8.5,1
trace011,2,12.7,1
trace011,2,14.9,1
trace011,6,4.2,1
trace011,2,10.8,1
trace012,2,34.8,1
trace012,5,42.8,1
trace012,3,8.6,1
trace013,4,10.3,1
trace014,5,42.6,1
trace014,2,16.1,1
trace014,5,5.3,1
trace014,5,16.3,1
trace015,1,10.4,1
trace015,6,84.6,1
trace015,1,36.7,1
trace015,3,3.6,1
trace016,1,10.9,1
trace016,1,33.6,1
trace016,6,25.9,1
trace017,2,70.7,1
trace017,1,15.8,1
trace018,1,12.3,1
trace018,3,15.8,1
trace018,0,40.3,1
trace018,5,6.7,1
trace018,5,13.0,1
trace019,5,39.5,1
trace019,1,30.2,1
trace019,6,2.6,1
trace019,2,18.2,1
trace020,0,29.9,1
trace020,1,92.5,1
trace020,6,9.0,1
trace021,2,75.7,1
trace021,3,5.9,1
trace021,5,81.9,1
trace021,5,14.0,1
trace022,0,92.6,1
trace022,1,55.6,1
trace023,2,21.6,1
trace023,2,19.6,1
trace023,5,7.6,1
trace023,2,9.3,1
trace024,2,81.3,1
trace025,4,5.4,1
trace025,2,92.9,1
trace026,2,36.7,1
trace027,4,11.2,1
trace027,1,11.4,1
trace028,5,11.5,1
trace028,2,46.9,1
trace028,5,6.1,1
trace028,5,6.6,1
trace028,5,16.0,1
trace029,5,72.9,1
trace029,4,2.5,1
trace029,5,37.9,1
trace029,5,12.8,1
trace030,2,5.2,1
trace031,2,98.3,1
trace032,5,56.5,1
trace032,2,26.3,1
trace032,5,5.4,1
trace032,5,6.3,1
trace032,5,6.6,1
trace032,5,13.0,1
trace033,4,6.4,1
trace033,1,7.5,1
trace033,4,12.1,1
trace034,1,12.8,1
trace034,3,11.1,1
trace034,4,6.2,1
trace035,2,7.6,1
trace035,2,15.4,1
trace035,6,5.9,1
trace035,3,17.7,1
trace035,3,10.7,1
trace035,6,6.2,1
trace035,3,17.5,1
trace036,5,69.6,1
trace036,0,19.7,1
trace036,5,6.6,1
trace036,5,5.5,1
trace036,5,6.4,1
trace036,5,6.2,1
trace036,5,16.3,1
trace037,1,9.4,1
trace037,1,94.3,1
