id,symb,attr/f:duration,label
trace001,0,10.7,1
trace001,1,39.5,1
trace001,3,11.5,1
trace002,2,62.0,1
trace002,1,11.0,1
trace003,5,97.0,1
trace003,1,36.4,1
trace003,6,5.1,1
trace003,3,17.1,1
trace003,4,11.4,1
trace004,1,7.0,1
trace004,4,14.0,1
trace004,5,13.9,1
trace004,5,6.7,1
trace004,5,15.2,1
trace005,5,103.2,1
trace005,5,3.0,1
trace005,5,6.5,1
trace005,5,16.1,1
trace006,1,5.3,1
trace006,1,12.8,1
trace007,0,53.9,1
trace007,1,30.7,1
trace008,4,10.5,1
trace009,1,2.4,1
trace009,0,109.0,1
trace010,5,73.2,1
trace010,3,44.9,1
trace010,3,15.0,1
trace011,0,10.1,1
trace011,6,82.1,1
trace011,0,36.5,1
trace011,5,5.0,1
trace011,5,16.4,1
trace012,4,4.6,1
trace012,0,10.1,1
trace012,0,75.8,1
trace012,5,16.8,1
trace013,0,10.4,1
trace013,0,19.9,1
trace013,5,5.6,1
trace013,5,5.9,1
trace013,5,5.7,1
trace013,5,5.5,1
trace013,5,6.4,1
trace013,5,5.4,1
trace013,5,17.3,1
trace014,5,27.0,1
trace014,4,2.6,1
trace014,5,103.0,1
trace014,5,16.9,1
trace015,4,4.5,1
trace015,1,3.4,1
trace015,4,12.4,1
trace015,5,101.6,1
trace015,5,6.0,1
trace015,5,6.9,1
trace015,5,6.6,1
trace015,5,14.4,1
trace016,0,10.3,1
trace017,5,56.9,1
trace017,4,2.1,1
trace018,4,4.6,1
trace018,5,92.1,1
trace018,4,3.3,1
trace018,5,75.6,1
trace018,5,15.9,1
trace019,5,86.8,1
trace019,2,61.1,1
trace019,5,15.2,1
trace020,5,23.6,1
trace020,5,45.5,1
trace020,5,12.2,1
trace020,5,15.9,1
trace020,3,17.6,1
trace020,2,15.9,1
trace021,2,24.5,1
trace021,3,16.4,1
trace022,0,92.8,1
trace022,4,5.6,1
trace022,5,20.5,1
trace022,5,6.4,1
trace022,5,6.1,1
trace022,5,14.0,1
trace023,4,10.4,1
trace024,0,32.8,1
trace024,1,70.5,1
trace025,5,23.6,1
trace025,6,15.2,1
trace025,3,8.7,1
trace025,1,66.1,1
trace025,3,4.5,1
trace026,0,10.4,1
trace026,6,7.6,1
trace027,5,95.2,1
trace027,2,18.0,1
trace027,5,6.3,1
trace027,5,6.5,1
trace027,5,12.5,1
trace028,2,16.7,1
trace028,3,9.9,1
trace028,5,97.6,1
trace028,5,15.6,1
