id,symb,attr/f:duration,label
trace001,4,4.3,1
trace001,4,10.8,1
trace001,1,17.4,1
trace001,6,40.2,1
trace001,6,7.4,1
trace002,4,4.2,1
trace002,1,10.5,1
trace002,0,49.4,1
trace003,0,62.8,1
trace003,4,12.3,1
trace003,5,61.0,1
trace003,5,13.1,1
trace004,2,10.4,1
trace004,5,100.9,1
trace004,3,13.6,1
trace005,4,6.1,1
trace005,5,68.9,1
trace005,2,64.3,1
trace005,5,6.7,1
trace005,5,16.8,1
trace006,1,12.1,1
trace006,4,9.2,1
trace006,5,50.4,1
trace006,5,13.3,1
trace006,0,38.2,1
trace006,3,5.1,1
trace007,1,11.3,1
trace007,6,52.2,1
trace007,4,21.7,1
trace007,2,15.9,1
trace008,0,44.8,1
trace008,6,60.2,1
trace008,2,2.8,1
trace008,2,9.3,1
trace008,4,43.3,1
trace008,5,5.3,1
trace008,5,12.4,1
trace009,0,10.3,1
trace009,1,4.8,1
trace009,3,10.8,1
trace009,0,57.7,1
trace009,5,5.6,1
trace009,5,17.1,1
trace010,2,25.3,1
trace010,1,14.6,1
trace011,4,5.1,0
trace011,2,67.1,0
trace011,2,18.2,0
trace012,1,14.1,0
trace012,0,43.0,0
trace012,4,26.1,0
trace012,2,11.2,0
trace012,2,10.1,0
trace013,4,5.4,0
trace013,1,15.6,0
trace014,5,51.2,0
trace014,6,10.3,0
trace014,0,87.8,0
trace015,5,4.8,0
trace015,6,15.5,0
trace015,3,10.7,0
trace015,0,90.2,0
trace016,5,22.1,0
trace017,5,31.9,0
trace018,1,9.4,0
trace018,0,64.3,0
trace018,2,4.4,0
trace018,1,5.0,0
trace018,3,6.4,0
trace019,5,70.1,0
trace019,6,11.1,0
trace019,1,12.5,0
trace019,3,7.0,0
trace019,1,37.3,0
trace020,4,4.8,0
trace020,5,19.5,0
trace020,1,19.7,0
