id,symb,attr/f:duration,label
trace001,2,20.7,1
trace001,3,18.5,1
trace001,5,15.7,1
trace001,5,12.6,1
trace002,4,7.0,1
trace003,5,40.2,1
trace003,5,2.8,1
trace003,5,13.7,1
trace004,4,5.1,1
trace004,5,78.5,1
trace004,4,3.6,1
trace004,5,52.7,1
trace004,5,12.8,1
trace005,5,94.3,1
trace005,2,92.3,1
trace005,5,13.0,1
trace006,5,29.0,1
trace006,3,19.6,1
trace006,3,11.2,1
trace007,5,78.2,1
trace007,4,3.5,1
trace008,0,10.6,1
trace008,0,46.5,1
trace008,5,5.2,1
trace008,5,13.1,1
trace009,2,13.9,1
trace009,3,9.2,1
trace010,0,10.5,1
trace010,1,83.6,1
trace010,3,8.8,1
trace011,5,55.0,1
trace011,0,34.5,1
trace011,5,6.2,1
trace011,5,13.0,1
trace012,0,10.1,1
trace012,1,3.4,1
trace012,3,5.3,1
trace012,0,45.6,1
trace012,5,16.0,1
trace013,0,14.1,1
trace013,6,69.3,1
trace014,0,46.1,1
trace014,5,12.2,1
trace015,0,10.4,1
trace015,1,14.7,1
trace015,3,5.8,1
trace016,5,59.0,1
trace016,0,19.1,1
trace016,5,5.3,1
trace016,5,17.5,1
trace017,0,19.2,1
trace017,1,10.5,1
trace017,1,78.5,1
trace017,3,13.5,1
trace018,0,72.0,1
trace018,6,40.2,1
trace018,3,4.8,1
trace018,2,5.2,1
trace018,5,5.6,1
trace018,5,16.6,1
trace019,0,10.6,1
trace019,1,19.9,1
trace019,3,5.8,1
trace019,6,7.2,1
trace019,0,55.8,1
trace019,3,5.4,1
trace020,4,4.7,1
trace020,1,1.7,1
trace020,0,67.5,1
trace021,2,19.2,1
trace021,2,19.0,1
trace021,6,5.1,1
trace021,3,2.1,1
trace022,0,34.4,1
trace022,0,57.9,1
trace022,4,64.3,1
trace023,5,41.1,1
trace023,6,15.6,1
trace023,3,14.9,1
trace023,1,79.1,1
trace023,3,5.0,1
trace024,2,100.9,1
trace025,5,11.8,1
trace025,6,12.6,1
trace026,4,10.7,1
trace026,2,17.3,1
trace026,6,3.0,1
trace026,3,17.8,1
trace026,6,1.2,1
trace027,4,4.4,1
trace027,2,15.4,1
trace027,2,18.7,1
trace027,1,76.6,1
trace028,1,16.7,1
trace028,5,5.0,1
trace028,6,3.3,1
trace028,2,16.0,1
trace029,2,27.5,1
trace030,0,10.8,1
trace030,0,57.7,1
trace030,5,14.3,1
trace030,2,11.2,1
trace030,3,8.0,1
trace030,1,65.0,1
trace031,1,7.4,1
trace031,0,59.0,1
trace031,2,81.4,1
trace031,3,14.0,1
trace032,4,11.3,1
trace032,1,5.5,1
trace032,3,9.7,1
trace032,1,69.1,1
trace032,3,14.3,1
trace033,2,100.9,1
trace033,2,15.7,1
trace033,1,7.1,1
trace034,0,10.8,1
trace034,1,35.6,1
trace034,3,12.4,1
trace034,1,49.0,1
trace034,3,5.0,1
trace035,2,65.4,1
trace036,1,2.0,1
trace036,3,12.7,1
trace036,6,2.5,1
trace037,1,1.6,1
trace037,4,13.7,1
trace038,4,11.8,1
trace038,1,3.4,1
trace038,3,3.5,1
trace038,0,77.5,1
trace038,5,14.0,1
trace039,5,85.0,1
trace039,6,15.5,1
trace039,3,6.5,1
trace039,6,36.7,1
trace040,2,5.5,1
trace040,1,10.4,1
trace040,1,46.3,1
trace040,3,5.8,1
trace041,4,11.9,1
trace042,4,5.6,1
trace042,1,4.0,1
trace042,1,75.1,1
trace043,0,44.2,1
trace043,5,13.9,1
trace044,1,7.8,1
trace044,6,47.2,1
trace045,0,10.5,1
trace045,0,4.7,1
trace045,5,14.9,1
trace046,0,33.1,1
trace046,1,63.6,1
trace046,0,65.1,1
trace046,5,17.3,1
trace047,5,29.9,1
trace047,0,35.7,1
trace047,5,16.6,1
trace047,3,16.7,1
trace047,2,15.2,1
trace048,2,40.8,1
trace049,1,14.8,1
trace049,6,56.7,1
trace049,5,66.7,1
trace049,6,8.8,1
trace049,6,2.0,1
trace050,0,10.6,1
trace050,1,86.4,1
trace050,3,9.5,1
trace051,0,10.3,0
trace051,0,58.8,0
trace051,5,5.4,0
trace051,5,14.6,0
trace051,3,7.4,0
trace052,1,4.3,0
trace053,1,10.7,0
trace053,6,55.8,0
trace053,1,4.1,0
trace053,2,14.8,0
trace054,2,46.7,0
trace054,1,6.8,0
trace055,0,10.4,0
trace055,1,43.0,0
trace055,3,4.4,0
trace055,1,94.7,0
trace056,1,7.9,0
trace056,1,101.6,0
trace056,6,7.4,0
trace056,2,12.7,0
trace057,4,10.0,0
trace057,2,15.7,0
trace057,2,2.1,0
trace058,5,104.0,0
trace059,2,49.7,0
trace059,2,19.7,0
trace059,2,4.6,0
trace059,5,14.2,0
trace059,3,18.9,0
trace060,5,45.3,0
trace060,6,15.8,0
trace060,3,5.7,0
trace060,1,81.6,0
trace061,5,96.9,0
trace061,3,36.0,0
trace061,3,12.8,0
