id,symb,attr/f:duration,label
trace001,1,8.6,1
trace001,5,12.6,1
trace002,2,28.6,1
trace002,5,70.0,1
trace002,3,3.5,1
trace003,4,10.2,1
trace003,2,16.8,1
trace003,6,5.7,1
trace003,2,10.3,1
trace004,0,10.9,1
trace004,1,91.5,1
trace004,3,3.1,1
trace005,0,10.8,1
trace005,1,16.8,1
trace005,3,4.5,1
trace006,2,63.5,1
trace007,1,13.1,1
trace007,3,9.0,1
trace007,3,12.0,1
trace007,5,13.7,1
trace008,1,10.3,1
trace008,5,12.5,1
trace008,3,18.1,1
trace008,5,16.0,1
trace009,1,8.7,1
trace009,5,12.4,1
trace009,4,50.6,1
trace010,4,10.9,1
trace010,3,19.5,1
trace011,1,11.2,1
trace011,1,26.7,1
trace011,1,40.9,1
trace011,3,6.9,1
trace012,2,16.3,1
trace012,5,111.8,1
trace012,3,12.7,1
trace012,1,4.8,1
trace012,3,13.8,1
trace013,5,19.6,1
trace013,4,2.8,1
trace014,5,31.0,1
trace014,1,89.9,1
trace014,2,5.0,1
trace014,5,17.8,1
trace014,6,1.7,1
trace015,0,10.3,1
trace016,5,56.4,1
trace016,5,1.1,1
trace016,5,13.5,1
trace017,0,70.0,1
trace017,4,3.4,1
trace017,5,96.9,1
trace017,5,6.5,1
trace017,5,5.7,1
trace017,5,6.4,1
trace017,5,6.8,1
trace017,5,5.4,1
trace017,5,14.5,1
trace018,1,16.5,1
trace018,0,54.2,1
trace018,4,33.7,1
trace018,5,7.1,1
trace019,4,11.4,1
trace019,1,7.5,1
trace019,3,7.6,1
trace019,0,41.9,1
trace019,5,14.9,1
trace020,2,60.7,1
trace021,0,10.2,1
trace021,1,29.5,1
trace021,3,7.1,1
trace021,6,44.4,1
trace021,0,87.8,1
trace021,5,12.7,1
trace022,5,87.9,1
trace022,6,15.2,1
trace022,3,11.0,1
trace022,6,25.7,1
trace023,0,10.7,1
trace023,6,8.4,1
trace023,2,11.0,1
trace023,6,16.1,1
trace024,2,53.4,1
trace024,2,17.2,1
trace024,5,14.7,1
trace025,0,10.8,1
trace025,0,60.6,1
trace025,5,5.9,1
trace025,5,15.0,1
trace026,1,2.9,1
trace026,4,9.1,1
trace026,5,16.3,1
trace026,5,17.8,1
trace026,2,11.6,1
trace026,6,28.2,1
trace027,5,58.7,1
trace027,0,83.9,1
trace027,5,6.2,1
trace027,5,5.8,1
trace027,5,6.0,1
trace027,5,5.8,1
trace027,5,17.7,1
trace028,4,11.9,1
trace028,5,116.2,1
trace028,3,14.5,1
trace028,1,81.7,1
trace028,3,11.4,1
trace029,0,92.4,1
trace029,3,6.4,1
trace029,4,15.2,1
trace029,5,27.4,1
trace029,5,6.7,1
trace029,5,6.2,1
trace029,5,6.6,1
trace029,5,5.9,1
trace029,5,5.1,1
trace029,5,15.6,1
trace030,1,2.0,1
trace030,5,13.4,1
trace031,0,10.7,1
trace032,4,5.2,1
trace032,0,11.0,1
trace032,1,24.1,1
trace032,3,12.3,1
trace033,1,11.8,1
trace033,4,9.6,1
trace034,2,4.7,1
trace035,5,92.8,1
trace035,5,56.9,1
trace035,5,74.8,1
trace035,5,16.6,1
trace035,0,93.9,1
trace035,3,10.4,1
trace036,0,67.6,1
trace036,5,8.6,1
trace036,1,6.6,1
trace037,0,10.4,1
trace037,1,29.8,1
trace037,3,7.0,1
trace037,0,33.7,1
trace037,5,12.4,1
trace038,4,5.7,0
trace038,4,6.1,0
trace038,1,2.0,0
trace038,4,6.8,0
trace038,5,58.2,0
trace039,5,65.7,0
trace039,0,56.7,0
trace039,5,5.4,0
trace039,5,5.6,0
trace039,5,15.8,0
trace039,2,13.5,0
trace040,1,13.9,0
trace040,1,39.8,0
trace040,1,88.9,0
trace040,3,8.5,0
trace040,1,25.5,0
trace041,4,11.0,0
trace041,2,17.5,0
trace042,4,10.5,0
trace042,1,16.1,0
trace042,0,88.8,0
trace042,5,6.7,0
trace043,2,40.2,0
trace043,3,14.1,0
trace043,5,109.1,0
trace044,5,54.1,0
trace045,5,25.7,0
trace045,0,7.9,0
trace045,5,14.8,0
trace045,4,62.3,0
